X,Y=mx+b
0.0,2.0
0.00392156862745098,2.026890756302521
0.00784313725490196,2.053781512605042
0.011764705882352941,2.080672268907563
0.01568627450980392,2.107563025210084
0.0196078431372549,2.134453781512605
0.023529411764705882,2.161344537815126
0.027450980392156862,2.1882352941176473
0.03137254901960784,2.215126050420168
0.03529411764705882,2.242016806722689
0.0392156862745098,2.26890756302521
0.043137254901960784,2.295798319327731
0.047058823529411764,2.3226890756302523
0.050980392156862744,2.349579831932773
0.054901960784313725,2.376470588235294
0.058823529411764705,2.403361344537815
0.06274509803921569,2.4302521008403364
0.06666666666666667,2.4571428571428573
0.07058823529411765,2.484033613445378
0.07450980392156863,2.510924369747899
0.0784313725490196,2.53781512605042
0.08235294117647059,2.564705882352941
0.08627450980392157,2.5915966386554623
0.09019607843137255,2.618487394957983
0.09411764705882353,2.645378151260504
0.09803921568627451,2.6722689075630255
0.10196078431372549,2.6991596638655464
0.10588235294117647,2.7260504201680673
0.10980392156862745,2.7529411764705882
0.11372549019607843,2.779831932773109
0.11764705882352941,2.80672268907563
0.12156862745098039,2.8336134453781514
0.12549019607843137,2.8605042016806723
0.12941176470588234,2.8873949579831932
0.13333333333333333,2.9142857142857146
0.13725490196078433,2.9411764705882355
0.1411764705882353,2.9680672268907564
0.14509803921568626,2.9949579831932773
0.14901960784313725,3.0218487394957982
0.15294117647058825,3.048739495798319
0.1568627450980392,3.0756302521008405
0.16078431372549018,3.1025210084033614
0.16470588235294117,3.1294117647058823
0.16862745098039217,3.1563025210084037
0.17254901960784313,3.1831932773109246
0.1764705882352941,3.2100840336134455
0.1803921568627451,3.2369747899159664
0.1843137254901961,3.2638655462184873
0.18823529411764706,3.2907563025210083
0.19215686274509802,3.317647058823529
0.19607843137254902,3.3445378151260505
0.2,3.371428571428572
0.20392156862745098,3.398319327731093
0.20784313725490194,3.4252100840336137
0.21176470588235294,3.4521008403361346
0.21568627450980393,3.4789915966386555
0.2196078431372549,3.5058823529411764
0.22352941176470587,3.5327731092436974
0.22745098039215686,3.5596638655462183
0.23137254901960785,3.5865546218487396
