X,Y=mx+b
0.0,1.0
0.00392156862745098,1.0248366013071895
0.00784313725490196,1.0496732026143791
0.011764705882352941,1.0745098039215686
0.01568627450980392,1.0993464052287583
0.0196078431372549,1.1241830065359477
0.023529411764705882,1.1490196078431372
0.027450980392156862,1.1738562091503268
0.03137254901960784,1.1986928104575163
0.03529411764705882,1.223529411764706
0.0392156862745098,1.2483660130718954
0.043137254901960784,1.2732026143790849
0.047058823529411764,1.2980392156862746
0.050980392156862744,1.322875816993464
0.054901960784313725,1.3477124183006537
0.058823529411764705,1.3725490196078431
0.06274509803921569,1.3973856209150326
0.06666666666666667,1.4222222222222223
0.07058823529411765,1.4470588235294117
0.07450980392156863,1.4718954248366014
0.0784313725490196,1.4967320261437909
0.08235294117647059,1.5215686274509803
0.08627450980392157,1.54640522875817
0.09019607843137255,1.5712418300653597
0.09411764705882353,1.5960784313725491
0.09803921568627451,1.6209150326797386
0.10196078431372549,1.645751633986928
0.10588235294117647,1.6705882352941177
0.10980392156862745,1.6954248366013074
0.11372549019607843,1.7202614379084968
0.11764705882352941,1.7450980392156863
0.12156862745098039,1.7699346405228757
0.12549019607843137,1.7947712418300654
0.12941176470588234,1.8196078431372549
0.13333333333333333,1.8444444444444446
0.13725490196078433,1.869281045751634
0.1411764705882353,1.8941176470588235
0.14509803921568626,1.918954248366013
0.14901960784313725,1.9437908496732028
0.15294117647058825,1.9686274509803923
0.1568627450980392,1.9934640522875817
0.16078431372549018,2.018300653594771
0.16470588235294117,2.0431372549019606
0.16862745098039217,2.0679738562091505
0.17254901960784313,2.09281045751634
0.1764705882352941,2.1176470588235294
0.1803921568627451,2.1424836601307193
0.1843137254901961,2.167320261437909
0.18823529411764706,2.1921568627450982
0.19215686274509802,2.2169934640522877
0.19607843137254902,2.241830065359477
0.2,2.2666666666666666
0.20392156862745098,2.291503267973856
0.20784313725490194,2.3163398692810455
0.21176470588235294,2.3411764705882354
0.21568627450980393,2.3660130718954253
0.2196078431372549,2.3908496732026148
0.22352941176470587,2.415686274509804
0.22745098039215686,2.4405228758169937
0.23137254901960785,2.465359477124183
0.23529411764705882,2.4901960784313726
0.2392156862745098,2.515032679738562
0.24313725490196078,2.5398692810457515
0.24705882352941178,2.5647058823529414
0.25098039215686274,2.589542483660131
0.2549019607843137,2.6143790849673203
0.2588235294117647,2.6392156862745098
0.2627450980392157,2.6640522875816997
0.26666666666666666,2.688888888888889
0.27058823529411763,2.7137254901960786
0.27450980392156865,2.738562091503268
0.2784313725490196,2.7633986928104575
0.2823529411764706,2.788235294117647
0.28627450980392155,2.8130718954248364
0.2901960784313725,2.837908496732026
0.29411764705882354,2.862745098039216
0.2980392156862745,2.8875816993464056
0.30196078431372547,2.912418300653595
0.3058823529411765,2.9372549019607845
0.30980392156862746,2.962091503267974
0.3137254901960784,2.9869281045751634
0.3176470588235294,3.011764705882353
0.32156862745098036,3.0366013071895424
0.3254901960784314,3.0614379084967323
0.32941176470588235,3.0862745098039217
0.3333333333333333,3.111111111111111
0.33725490196078434,3.135947712418301
0.3411764705882353,3.1607843137254905
0.34509803921568627,3.18562091503268
0.34901960784313724,3.2104575163398694
0.3529411764705882,3.235294117647059
0.3568627450980392,3.2601307189542488
0.3607843137254902,3.2849673202614382
0.36470588235294116,3.3098039215686277
0.3686274509803922,3.334640522875817
0.37254901960784315,3.3594771241830066
0.3764705882352941,3.3843137254901965
0.3803921568627451,3.409150326797386
0.38431372549019605,3.4339869281045754
0.38823529411764707,3.458823529411765
0.39215686274509803,3.4836601307189543
0.396078431372549,3.5084967320261438
0.4,3.5333333333333337
0.403921568627451,3.558169934640523
0.40784313725490196,3.5830065359477126
0.4117647058823529,3.607843137254902
0.4156862745098039,3.6326797385620915
0.4196078431372549,3.6575163398692814
0.4235294117647059,3.682352941176471
0.42745098039215684,3.7071895424836603
0.43137254901960786,3.73202614379085
0.43529411764705883,3.7568627450980396
0.4392156862745098,3.781699346405229
0.44313725490196076,3.8065359477124185
0.44705882352941173,3.831372549019608
0.45098039215686275,3.856209150326798
0.4549019607843137,3.8810457516339874
0.4588235294117647,3.905882352941177
0.4627450980392157,3.9307189542483663
0.4666666666666667,3.9555555555555557
0.47058823529411764,3.980392156862745
0.4745098039215686,4.005228758169935
0.4784313725490196,4.030065359477124
0.4823529411764706,4.0549019607843135
0.48627450980392156,4.079738562091503
0.49019607843137253,4.104575163398692
0.49411764705882355,4.129411764705883
0.4980392156862745,4.154248366013072
0.5019607843137255,4.179084967320262
0.5058823529411764,4.203921568627451
0.5098039215686274,4.228758169934641
0.5137254901960784,4.25359477124183
0.5176470588235293,4.2784313725490195
0.5215686274509804,4.30326797385621
0.5254901960784314,4.328104575163399
0.5294117647058824,4.352941176470589
0.5333333333333333,4.377777777777778
0.5372549019607843,4.402614379084968
0.5411764705882353,4.427450980392157
0.5450980392156862,4.452287581699347
0.5490196078431373,4.477124183006536
0.5529411764705883,4.5019607843137255
0.5568627450980392,4.526797385620915
0.5607843137254902,4.551633986928104
0.5647058823529412,4.576470588235294
0.5686274509803921,4.601307189542483
0.5725490196078431,4.626143790849673
0.5764705882352941,4.650980392156862
0.580392156862745,4.675816993464052
0.5843137254901961,4.700653594771243
0.5882352941176471,4.725490196078432
0.592156862745098,4.750326797385622
0.596078431372549,4.775163398692811
0.6,4.800000000000001
0.6039215686274509,4.82483660130719
0.6078431372549019,4.84967320261438
0.611764705882353,4.874509803921569
0.615686274509804,4.8993464052287585
0.6196078431372549,4.924183006535948
0.6235294117647059,4.949019607843137
0.6274509803921569,4.973856209150327
0.6313725490196078,4.998692810457516
0.6352941176470588,5.023529411764706
0.6392156862745098,5.048366013071895
0.6431372549019607,5.073202614379085
0.6470588235294118,5.098039215686275
0.6509803921568628,5.1228758169934645
0.6549019607843137,5.147712418300654
0.6588235294117647,5.172549019607843
0.6627450980392157,5.197385620915033
0.6666666666666666,5.222222222222222
0.6705882352941176,5.247058823529412
0.6745098039215687,5.271895424836602
0.6784313725490196,5.296732026143792
0.6823529411764706,5.321568627450981
0.6862745098039216,5.3464052287581705
0.6901960784313725,5.37124183006536
0.6941176470588235,5.396078431372549
0.6980392156862745,5.420915032679739
0.7019607843137254,5.445751633986928
0.7058823529411764,5.470588235294118
0.7098039215686275,5.495424836601308
0.7137254901960784,5.5202614379084975
0.7176470588235294,5.545098039215687
0.7215686274509804,5.5699346405228765
0.7254901960784313,5.594771241830066
0.7294117647058823,5.619607843137255
0.7333333333333333,5.644444444444445
0.7372549019607844,5.669281045751634
0.7411764705882353,5.694117647058824
0.7450980392156863,5.718954248366013
0.7490196078431373,5.743790849673203
0.7529411764705882,5.768627450980393
0.7568627450980392,5.793464052287582
0.7607843137254902,5.818300653594772
0.7647058823529411,5.843137254901961
0.7686274509803921,5.867973856209151
0.7725490196078432,5.89281045751634
0.7764705882352941,5.91764705882353
0.7803921568627451,5.942483660130719
0.7843137254901961,5.967320261437909
0.788235294117647,5.992156862745098
0.792156862745098,6.0169934640522875
0.796078431372549,6.041830065359477
0.8,6.066666666666667
0.803921568627451,6.091503267973857
0.807843137254902,6.116339869281046
0.8117647058823529,6.141176470588236
0.8156862745098039,6.166013071895425
0.8196078431372549,6.190849673202615
0.8235294117647058,6.215686274509804
0.8274509803921568,6.2405228758169935
0.8313725490196078,6.265359477124183
0.8352941176470589,6.290196078431373
0.8392156862745098,6.315032679738563
0.8431372549019608,6.339869281045752
0.8470588235294118,6.364705882352942
