X,Y=mx+b
0.0,0.4285714285714284
0.00392156862745098,0.43286647992530325
0.00784313725490196,0.4371615312791782
0.011764705882352941,0.44145658263305304
0.01568627450980392,0.4457516339869279
0.0196078431372549,0.4500466853408028
0.023529411764705882,0.4543417366946777
0.027450980392156862,0.45863678804855257
0.03137254901960784,0.46293183940242744
0.03529411764705882,0.4672268907563023
0.0392156862745098,0.47152194211017723
0.043137254901960784,0.4758169934640521
0.047058823529411764,0.48011204481792696
0.050980392156862744,0.4844070961718019
0.054901960784313725,0.48870214752567676
0.058823529411764705,0.4929971988795516
0.06274509803921569,0.4972922502334265
0.06666666666666667,0.5015873015873014
0.07058823529411765,0.5058823529411762
0.07450980392156863,0.5101774042950512
0.0784313725490196,0.5144724556489261
0.08235294117647059,0.5187675070028009
0.08627450980392157,0.5230625583566758
0.09019607843137255,0.5273576097105507
0.09411764705882353,0.5316526610644255
0.09803921568627451,0.5359477124183005
0.10196078431372549,0.5402427637721754
0.10588235294117647,0.5445378151260503
0.10980392156862745,0.5488328664799251
0.11372549019607843,0.5531279178338
0.11764705882352941,0.5574229691876749
0.12156862745098039,0.5617180205415497
0.12549019607843137,0.5660130718954246
0.12941176470588234,0.5703081232492995
0.13333333333333333,0.5746031746031744
0.13725490196078433,0.5788982259570493
0.1411764705882353,0.5831932773109242
0.14509803921568626,0.587488328664799
0.14901960784313725,0.5917833800186739
0.15294117647058825,0.5960784313725489
0.1568627450980392,0.6003734827264238
0.16078431372549018,0.6046685340802986
0.16470588235294117,0.6089635854341735
0.16862745098039217,0.6132586367880484
0.17254901960784313,0.6175536881419232
0.1764705882352941,0.6218487394957981
0.1803921568627451,0.626143790849673
0.1843137254901961,0.630438842203548
0.18823529411764706,0.6347338935574228
0.19215686274509802,0.6390289449112977
0.19607843137254902,0.6433239962651726
0.2,0.6476190476190474
0.20392156862745098,0.6519140989729223
0.20784313725490194,0.6562091503267972
0.21176470588235294,0.6605042016806721
0.21568627450980393,0.664799253034547
0.2196078431372549,0.6690943043884219
0.22352941176470587,0.6733893557422967
0.22745098039215686,0.6776844070961716
0.23137254901960785,0.6819794584500465
0.23529411764705882,0.6862745098039214
0.2392156862745098,0.6905695611577962
0.24313725490196078,0.6948646125116711
0.24705882352941178,0.6991596638655461
0.25098039215686274,0.7034547152194209
0.2549019607843137,0.7077497665732958
0.2588235294117647,0.7120448179271707
0.2627450980392157,0.7163398692810456
0.26666666666666666,0.7206349206349205
0.27058823529411763,0.7249299719887954
0.27450980392156865,0.7292250233426703
0.2784313725490196,0.7335200746965451
0.2823529411764706,0.73781512605042
0.28627450980392155,0.7421101774042949
0.2901960784313725,0.7464052287581697
0.29411764705882354,0.7507002801120446
0.2980392156862745,0.7549953314659195
0.30196078431372547,0.7592903828197943
0.3058823529411765,0.7635854341736693
0.30980392156862746,0.7678804855275442
0.3137254901960784,0.7721755368814192
0.3176470588235294,0.776470588235294
0.32156862745098036,0.7807656395891689
0.3254901960784314,0.7850606909430438
0.32941176470588235,0.7893557422969186
0.3333333333333333,0.7936507936507935
0.33725490196078434,0.7979458450046684
0.3411764705882353,0.8022408963585432
0.34509803921568627,0.8065359477124181
0.34901960784313724,0.810830999066293
0.3529411764705882,0.8151260504201678
0.3568627450980392,0.8194211017740428
0.3607843137254902,0.8237161531279177
0.36470588235294116,0.8280112044817926
0.3686274509803922,0.8323062558356675
0.37254901960784315,0.8366013071895424
0.3764705882352941,0.8408963585434173
0.3803921568627451,0.8451914098972921
0.38431372549019605,0.849486461251167
0.38823529411764707,0.8537815126050419
0.39215686274509803,0.8580765639589167
0.396078431372549,0.8623716153127916
0.4,0.8666666666666665
0.403921568627451,0.8709617180205413
0.40784313725490196,0.8752567693744162
0.4117647058823529,0.8795518207282911
0.4156862745098039,0.883846872082166
0.4196078431372549,0.8881419234360409
0.4235294117647059,0.8924369747899158
0.42745098039215684,0.8967320261437907
0.43137254901960786,0.9010270774976656
0.43529411764705883,0.9053221288515405
0.4392156862745098,0.9096171802054154
0.44313725490196076,0.9139122315592902
0.44705882352941173,0.9182072829131651
0.45098039215686275,0.92250233426704
0.4549019607843137,0.9267973856209148
0.4588235294117647,0.9310924369747897
0.4627450980392157,0.9353874883286647
0.4666666666666667,0.9396825396825396
0.47058823529411764,0.9439775910364144
0.4745098039215686,0.9482726423902893
0.4784313725490196,0.9525676937441642
0.4823529411764706,0.956862745098039
0.48627450980392156,0.9611577964519139
0.49019607843137253,0.9654528478057888
0.49411764705882355,0.9697478991596638
0.4980392156862745,0.9740429505135386
0.5019607843137255,0.9783380018674135
0.5058823529411764,0.9826330532212884
0.5098039215686274,0.9869281045751632
0.5137254901960784,0.9912231559290381
0.5176470588235293,0.995518207282913
0.5215686274509804,0.9998132586367879
0.5254901960784314,1.004108309990663
0.5294117647058824,1.0084033613445378
0.5333333333333333,1.0126984126984127
0.5372549019607843,1.0169934640522875
0.5411764705882353,1.0212885154061624
0.5450980392156862,1.0255835667600373
0.5490196078431373,1.0298786181139121
0.5529411764705883,1.034173669467787
0.5568627450980392,1.0384687208216619
0.5607843137254902,1.0427637721755367
0.5647058823529412,1.0470588235294116
0.5686274509803921,1.0513538748832865
0.5725490196078431,1.0556489262371613
0.5764705882352941,1.0599439775910362
0.580392156862745,1.064239028944911
0.5843137254901961,1.068534080298786
0.5882352941176471,1.0728291316526608
0.592156862745098,1.0771241830065357
0.596078431372549,1.0814192343604105
0.6,1.0857142857142854
0.6039215686274509,1.0900093370681603
0.6078431372549019,1.0943043884220351
0.611764705882353,1.0985994397759102
0.615686274509804,1.102894491129785
0.6196078431372549,1.10718954248366
0.6235294117647059,1.1114845938375348
0.6274509803921569,1.11577964519141
0.6313725490196078,1.1200746965452848
0.6352941176470588,1.1243697478991597
0.6392156862745098,1.1286647992530345
0.6431372549019607,1.1329598506069094
0.6470588235294118,1.1372549019607843
0.6509803921568628,1.1415499533146591
0.6549019607843137,1.145845004668534
0.6588235294117647,1.1501400560224089
0.6627450980392157,1.1544351073762837
0.6666666666666666,1.1587301587301586
0.6705882352941176,1.1630252100840335
0.6745098039215687,1.1673202614379083
0.6784313725490196,1.1716153127917832
0.6823529411764706,1.175910364145658
0.6862745098039216,1.180205415499533
0.6901960784313725,1.1845004668534078
0.6941176470588235,1.1887955182072827
0.6980392156862745,1.1930905695611576
0.7019607843137254,1.1973856209150324
0.7058823529411764,1.2016806722689073
0.7098039215686275,1.2059757236227824
0.7137254901960784,1.2102707749766572
0.7176470588235294,1.2145658263305321
0.7215686274509804,1.218860877684407
0.7254901960784313,1.2231559290382819
0.7294117647058823,1.2274509803921567
0.7333333333333333,1.2317460317460316
