X,Y=mx+b
0.0,-0.5714285714285714
0.00392156862745098,-0.5445378151260504
0.00784313725490196,-0.5176470588235293
0.011764705882352941,-0.4907563025210084
0.01568627450980392,-0.46386554621848736
0.0196078431372549,-0.43697478991596633
0.023529411764705882,-0.41008403361344536
0.027450980392156862,-0.38319327731092434
0.03137254901960784,-0.3563025210084033
0.03529411764705882,-0.3294117647058823
0.0392156862745098,-0.30252100840336127
0.043137254901960784,-0.2756302521008403
0.047058823529411764,-0.24873949579831928
0.050980392156862744,-0.22184873949579825
0.054901960784313725,-0.19495798319327723
0.058823529411764705,-0.16806722689075626
0.06274509803921569,-0.14117647058823524
0.06666666666666667,-0.11428571428571421
0.07058823529411765,-0.08739495798319319
0.07450980392156863,-0.060504201680672165
0.0784313725490196,-0.03361344537815114
0.08235294117647059,-0.006722689075630228
0.08627450980392157,0.020168067226890796
0.09019607843137255,0.04705882352941182
0.09411764705882353,0.07394957983193284
0.09803921568627451,0.10084033613445387
0.10196078431372549,0.1277310924369749
0.10588235294117647,0.15462184873949592
0.10980392156862745,0.18151260504201694
0.11372549019607843,0.20840336134453785
0.11764705882352941,0.23529411764705888
0.12156862745098039,0.2621848739495799
0.12549019607843137,0.2890756302521009
0.12941176470588234,0.31596638655462184
0.13333333333333333,0.34285714285714297
0.13725490196078433,0.369747899159664
0.1411764705882353,0.396638655462185
0.14509803921568626,0.42352941176470593
0.14901960784313725,0.45042016806722707
0.15294117647058825,0.477310924369748
0.1568627450980392,0.5042016806722691
0.16078431372549018,0.53109243697479
0.16470588235294117,0.5579831932773109
0.16862745098039217,0.5848739495798321
0.17254901960784313,0.611764705882353
0.1764705882352941,0.6386554621848739
0.1803921568627451,0.665546218487395
0.1843137254901961,0.6924369747899162
0.18823529411764706,0.7193277310924371
0.19215686274509802,0.746218487394958
0.19607843137254902,0.7731092436974791
0.2,0.8000000000000003
0.20392156862745098,0.8268907563025212
0.20784313725490194,0.8537815126050421
0.21176470588235294,0.8806722689075632
0.21568627450980393,0.9075630252100841
0.2196078431372549,0.9344537815126053
0.22352941176470587,0.9613445378151262
0.22745098039215686,0.9882352941176471
0.23137254901960785,1.0151260504201682
0.23529411764705882,1.0420168067226891
0.2392156862745098,1.06890756302521
0.24313725490196078,1.0957983193277312
0.24705882352941178,1.1226890756302523
0.25098039215686274,1.1495798319327732
0.2549019607843137,1.1764705882352942
0.2588235294117647,1.203361344537815
0.2627450980392157,1.2302521008403364
0.26666666666666666,1.2571428571428573
0.27058823529411763,1.2840336134453783
0.27450980392156865,1.3109243697478994
0.2784313725490196,1.3378151260504203
0.2823529411764706,1.3647058823529414
0.28627450980392155,1.3915966386554623
0.2901960784313725,1.4184873949579833
0.29411764705882354,1.4453781512605046
0.2980392156862745,1.4722689075630255
0.30196078431372547,1.4991596638655464
0.3058823529411765,1.5260504201680674
0.30980392156862746,1.5529411764705883
0.3137254901960784,1.5798319327731096
0.3176470588235294,1.6067226890756305
0.32156862745098036,1.6336134453781515
0.3254901960784314,1.6605042016806724
0.32941176470588235,1.6873949579831933
0.3333333333333333,1.7142857142857142
0.33725490196078434,1.7411764705882355
0.3411764705882353,1.7680672268907565
0.34509803921568627,1.7949579831932774
0.34901960784313724,1.8218487394957983
0.3529411764705882,1.8487394957983192
0.3568627450980392,1.8756302521008406
0.3607843137254902,1.9025210084033615
0.36470588235294116,1.9294117647058824
0.3686274509803922,1.9563025210084037
0.37254901960784315,1.9831932773109247
0.3764705882352941,2.0100840336134453
0.3803921568627451,2.0369747899159663
0.38431372549019605,2.063865546218487
0.38823529411764707,2.090756302521009
0.39215686274509803,2.11764705882353
0.396078431372549,2.144537815126051
0.4,2.1714285714285717
0.403921568627451,2.1983193277310926
0.40784313725490196,2.2252100840336135
0.4117647058823529,2.2521008403361344
0.4156862745098039,2.2789915966386554
0.4196078431372549,2.305882352941177
0.4235294117647059,2.332773109243698
0.42745098039215684,2.359663865546219
0.43137254901960786,2.38655462184874
0.43529411764705883,2.413445378151261
0.4392156862745098,2.4403361344537817
0.44313725490196076,2.4672268907563026
0.44705882352941173,2.4941176470588236
0.45098039215686275,2.5210084033613445
0.4549019607843137,2.5478991596638654
0.4588235294117647,2.5747899159663863
0.4627450980392157,2.601680672268908
0.4666666666666667,2.628571428571429
0.47058823529411764,2.65546218487395
0.4745098039215686,2.682352941176471
0.4784313725490196,2.7092436974789917
0.4823529411764706,2.7361344537815127
0.48627450980392156,2.7630252100840336
0.49019607843137253,2.7899159663865545
0.49411764705882355,2.8168067226890763
0.4980392156862745,2.843697478991597
0.5019607843137255,2.870588235294118
0.5058823529411764,2.897478991596639
0.5098039215686274,2.92436974789916
0.5137254901960784,2.951260504201681
0.5176470588235293,2.9781512605042018
0.5215686274509804,3.0050420168067236
0.5254901960784314,3.0319327731092445
0.5294117647058824,3.0588235294117654
0.5333333333333333,3.0857142857142863
0.5372549019607843,3.112605042016807
0.5411764705882353,3.139495798319328
0.5450980392156862,3.166386554621849
0.5490196078431373,3.19327731092437
0.5529411764705883,3.220168067226891
0.5568627450980392,3.2470588235294118
0.5607843137254902,3.2739495798319327
0.5647058823529412,3.3008403361344545
0.5686274509803921,3.3277310924369754
