X,Y=mx+b
0.0,-1.0
0.00392156862745098,-1.003921568627451
0.00784313725490196,-1.007843137254902
0.011764705882352941,-1.011764705882353
0.01568627450980392,-1.0156862745098039
0.0196078431372549,-1.0196078431372548
0.023529411764705882,-1.0235294117647058
0.027450980392156862,-1.0274509803921568
0.03137254901960784,-1.0313725490196077
0.03529411764705882,-1.035294117647059
0.0392156862745098,-1.0392156862745099
0.043137254901960784,-1.0431372549019609
0.047058823529411764,-1.0470588235294118
0.050980392156862744,-1.0509803921568628
0.054901960784313725,-1.0549019607843138
0.058823529411764705,-1.0588235294117647
0.06274509803921569,-1.0627450980392157
0.06666666666666667,-1.0666666666666667
0.07058823529411765,-1.0705882352941176
0.07450980392156863,-1.0745098039215686
0.0784313725490196,-1.0784313725490196
0.08235294117647059,-1.0823529411764705
0.08627450980392157,-1.0862745098039215
0.09019607843137255,-1.0901960784313725
0.09411764705882353,-1.0941176470588236
0.09803921568627451,-1.0980392156862746
0.10196078431372549,-1.1019607843137256
0.10588235294117647,-1.1058823529411765
0.10980392156862745,-1.1098039215686275
0.11372549019607843,-1.1137254901960785
0.11764705882352941,-1.1176470588235294
0.12156862745098039,-1.1215686274509804
0.12549019607843137,-1.1254901960784314
0.12941176470588234,-1.1294117647058823
0.13333333333333333,-1.1333333333333333
0.13725490196078433,-1.1372549019607843
0.1411764705882353,-1.1411764705882352
0.14509803921568626,-1.1450980392156862
0.14901960784313725,-1.1490196078431372
0.15294117647058825,-1.1529411764705881
0.1568627450980392,-1.156862745098039
0.16078431372549018,-1.16078431372549
0.16470588235294117,-1.1647058823529413
0.16862745098039217,-1.1686274509803922
0.17254901960784313,-1.1725490196078432
0.1764705882352941,-1.1764705882352942
0.1803921568627451,-1.1803921568627451
0.1843137254901961,-1.184313725490196
0.18823529411764706,-1.188235294117647
0.19215686274509802,-1.192156862745098
0.19607843137254902,-1.196078431372549
0.2,-1.2
0.20392156862745098,-1.203921568627451
0.20784313725490194,-1.2078431372549019
0.21176470588235294,-1.2117647058823529
0.21568627450980393,-1.215686274509804
0.2196078431372549,-1.219607843137255
0.22352941176470587,-1.223529411764706
0.22745098039215686,-1.227450980392157
0.23137254901960785,-1.231372549019608
0.23529411764705882,-1.2352941176470589
0.2392156862745098,-1.2392156862745098
0.24313725490196078,-1.2431372549019608
0.24705882352941178,-1.2470588235294118
0.25098039215686274,-1.2509803921568627
0.2549019607843137,-1.2549019607843137
0.2588235294117647,-1.2588235294117647
0.2627450980392157,-1.2627450980392156
0.26666666666666666,-1.2666666666666666
0.27058823529411763,-1.2705882352941176
0.27450980392156865,-1.2745098039215685
0.2784313725490196,-1.2784313725490195
0.2823529411764706,-1.2823529411764705
0.28627450980392155,-1.2862745098039214
0.2901960784313725,-1.2901960784313724
0.29411764705882354,-1.2941176470588236
0.2980392156862745,-1.2980392156862746
0.30196078431372547,-1.3019607843137255
0.3058823529411765,-1.3058823529411765
0.30980392156862746,-1.3098039215686275
0.3137254901960784,-1.3137254901960784
0.3176470588235294,-1.3176470588235294
0.32156862745098036,-1.3215686274509804
0.3254901960784314,-1.3254901960784313
0.32941176470588235,-1.3294117647058823
0.3333333333333333,-1.3333333333333333
0.33725490196078434,-1.3372549019607844
0.3411764705882353,-1.3411764705882354
0.34509803921568627,-1.3450980392156864
0.34901960784313724,-1.3490196078431373
0.3529411764705882,-1.3529411764705883
0.3568627450980392,-1.3568627450980393
0.3607843137254902,-1.3607843137254902
0.36470588235294116,-1.3647058823529412
0.3686274509803922,-1.3686274509803922
0.37254901960784315,-1.3725490196078431
0.3764705882352941,-1.3764705882352941
0.3803921568627451,-1.380392156862745
0.38431372549019605,-1.384313725490196
0.38823529411764707,-1.388235294117647
0.39215686274509803,-1.392156862745098
0.396078431372549,-1.396078431372549
0.4,-1.4
0.403921568627451,-1.4039215686274509
0.40784313725490196,-1.4078431372549018
0.4117647058823529,-1.4117647058823528
0.4156862745098039,-1.4156862745098038
0.4196078431372549,-1.419607843137255
0.4235294117647059,-1.423529411764706
0.42745098039215684,-1.427450980392157
0.43137254901960786,-1.4313725490196079
0.43529411764705883,-1.4352941176470588
0.4392156862745098,-1.4392156862745098
0.44313725490196076,-1.4431372549019608
0.44705882352941173,-1.4470588235294117
0.45098039215686275,-1.4509803921568627
0.4549019607843137,-1.4549019607843137
0.4588235294117647,-1.4588235294117646
0.4627450980392157,-1.4627450980392158
0.4666666666666667,-1.4666666666666668
0.47058823529411764,-1.4705882352941178
0.4745098039215686,-1.4745098039215687
0.4784313725490196,-1.4784313725490197
0.4823529411764706,-1.4823529411764707
0.48627450980392156,-1.4862745098039216
0.49019607843137253,-1.4901960784313726
0.49411764705882355,-1.4941176470588236
0.4980392156862745,-1.4980392156862745
0.5019607843137255,-1.5019607843137255
0.5058823529411764,-1.5058823529411764
0.5098039215686274,-1.5098039215686274
0.5137254901960784,-1.5137254901960784
0.5176470588235293,-1.5176470588235293
0.5215686274509804,-1.5215686274509803
0.5254901960784314,-1.5254901960784313
0.5294117647058824,-1.5294117647058822
0.5333333333333333,-1.5333333333333332
0.5372549019607843,-1.5372549019607842
0.5411764705882353,-1.5411764705882351
0.5450980392156862,-1.5450980392156861
0.5490196078431373,-1.5490196078431373
0.5529411764705883,-1.5529411764705883
0.5568627450980392,-1.5568627450980392
0.5607843137254902,-1.5607843137254902
0.5647058823529412,-1.5647058823529412
0.5686274509803921,-1.5686274509803921
0.5725490196078431,-1.572549019607843
0.5764705882352941,-1.576470588235294
0.580392156862745,-1.580392156862745
0.5843137254901961,-1.5843137254901962
0.5882352941176471,-1.5882352941176472
0.592156862745098,-1.5921568627450982
0.596078431372549,-1.5960784313725491
0.6,-1.6
0.6039215686274509,-1.603921568627451
0.6078431372549019,-1.607843137254902
0.611764705882353,-1.611764705882353
0.615686274509804,-1.615686274509804
0.6196078431372549,-1.619607843137255
0.6235294117647059,-1.6235294117647059
0.6274509803921569,-1.6274509803921569
0.6313725490196078,-1.6313725490196078
0.6352941176470588,-1.6352941176470588
0.6392156862745098,-1.6392156862745098
0.6431372549019607,-1.6431372549019607
0.6470588235294118,-1.6470588235294117
0.6509803921568628,-1.6509803921568627
0.6549019607843137,-1.6549019607843136
0.6588235294117647,-1.6588235294117646
0.6627450980392157,-1.6627450980392156
0.6666666666666666,-1.6666666666666665
0.6705882352941176,-1.6705882352941175
0.6745098039215687,-1.6745098039215687
0.6784313725490196,-1.6784313725490196
0.6823529411764706,-1.6823529411764706
0.6862745098039216,-1.6862745098039216
0.6901960784313725,-1.6901960784313725
0.6941176470588235,-1.6941176470588235
0.6980392156862745,-1.6980392156862745
0.7019607843137254,-1.7019607843137254
0.7058823529411764,-1.7058823529411764
0.7098039215686275,-1.7098039215686276
0.7137254901960784,-1.7137254901960786
0.7176470588235294,-1.7176470588235295
0.7215686274509804,-1.7215686274509805
0.7254901960784313,-1.7254901960784315
0.7294117647058823,-1.7294117647058824
0.7333333333333333,-1.7333333333333334
0.7372549019607844,-1.7372549019607844
0.7411764705882353,-1.7411764705882353
0.7450980392156863,-1.7450980392156863
0.7490196078431373,-1.7490196078431373
0.7529411764705882,-1.7529411764705882
0.7568627450980392,-1.7568627450980392
0.7607843137254902,-1.7607843137254902
0.7647058823529411,-1.7647058823529411
0.7686274509803921,-1.768627450980392
0.7725490196078432,-1.772549019607843
0.7764705882352941,-1.776470588235294
0.7803921568627451,-1.780392156862745
0.7843137254901961,-1.784313725490196
0.788235294117647,-1.788235294117647
0.792156862745098,-1.792156862745098
0.796078431372549,-1.7960784313725489
0.8,-1.8
0.803921568627451,-1.803921568627451
0.807843137254902,-1.807843137254902
0.8117647058823529,-1.811764705882353
0.8156862745098039,-1.815686274509804
0.8196078431372549,-1.8196078431372549
0.8235294117647058,-1.8235294117647058
0.8274509803921568,-1.8274509803921568
0.8313725490196078,-1.8313725490196078
0.8352941176470589,-1.835294117647059
0.8392156862745098,-1.83921568627451
0.8431372549019608,-1.843137254901961
0.8470588235294118,-1.8470588235294119
0.8509803921568627,-1.8509803921568628
0.8549019607843137,-1.8549019607843138
0.8588235294117647,-1.8588235294117648
0.8627450980392157,-1.8627450980392157
0.8666666666666667,-1.8666666666666667
0.8705882352941177,-1.8705882352941177
0.8745098039215686,-1.8745098039215686
0.8784313725490196,-1.8784313725490196
0.8823529411764706,-1.8823529411764706
0.8862745098039215,-1.8862745098039215
0.8901960784313725,-1.8901960784313725
0.8941176470588235,-1.8941176470588235
0.8980392156862745,-1.8980392156862744
0.9019607843137255,-1.9019607843137254
0.9058823529411765,-1.9058823529411764
0.9098039215686274,-1.9098039215686273
0.9137254901960784,-1.9137254901960783
0.9176470588235294,-1.9176470588235293
0.9215686274509803,-1.9215686274509802
0.9254901960784314,-1.9254901960784314
0.9294117647058824,-1.9294117647058824
0.9333333333333333,-1.9333333333333333
0.9372549019607843,-1.9372549019607843
0.9411764705882353,-1.9411764705882353
0.9450980392156862,-1.9450980392156862
0.9490196078431372,-1.9490196078431372
0.9529411764705882,-1.9529411764705882
0.9568627450980391,-1.9568627450980391
0.9607843137254902,-1.9607843137254903
0.9647058823529412,-1.9647058823529413
0.9686274509803922,-1.9686274509803923
0.9725490196078431,-1.9725490196078432
0.9764705882352941,-1.9764705882352942
0.9803921568627451,-1.9803921568627452
0.984313725490196,-1.9843137254901961
0.9882352941176471,-1.988235294117647
0.9921568627450981,-1.992156862745098
0.996078431372549,-1.996078431372549
1.0,-2.0
