X,Y=mx+b
0.0,1.2857142857142856
0.00392156862745098,1.2817927170868346
0.00784313725490196,1.2778711484593837
0.011764705882352941,1.2739495798319327
0.01568627450980392,1.2700280112044817
0.0196078431372549,1.2661064425770308
0.023529411764705882,1.2621848739495798
0.027450980392156862,1.2582633053221288
0.03137254901960784,1.2543417366946779
0.03529411764705882,1.2504201680672267
0.0392156862745098,1.2464985994397757
0.043137254901960784,1.2425770308123247
0.047058823529411764,1.2386554621848738
0.050980392156862744,1.2347338935574228
0.054901960784313725,1.2308123249299718
0.058823529411764705,1.2268907563025209
0.06274509803921569,1.22296918767507
0.06666666666666667,1.219047619047619
0.07058823529411765,1.215126050420168
0.07450980392156863,1.211204481792717
0.0784313725490196,1.207282913165266
0.08235294117647059,1.203361344537815
0.08627450980392157,1.199439775910364
0.09019607843137255,1.1955182072829131
0.09411764705882353,1.191596638655462
0.09803921568627451,1.187675070028011
0.10196078431372549,1.18375350140056
0.10588235294117647,1.179831932773109
0.10980392156862745,1.175910364145658
0.11372549019607843,1.1719887955182071
0.11764705882352941,1.1680672268907561
0.12156862745098039,1.1641456582633052
0.12549019607843137,1.1602240896358542
0.12941176470588234,1.1563025210084033
0.13333333333333333,1.1523809523809523
0.13725490196078433,1.1484593837535013
0.1411764705882353,1.1445378151260504
0.14509803921568626,1.1406162464985994
0.14901960784313725,1.1366946778711484
0.15294117647058825,1.1327731092436975
0.1568627450980392,1.1288515406162465
0.16078431372549018,1.1249299719887955
0.16470588235294117,1.1210084033613443
0.16862745098039217,1.1170868347338934
0.17254901960784313,1.1131652661064424
0.1764705882352941,1.1092436974789914
0.1803921568627451,1.1053221288515405
0.1843137254901961,1.1014005602240895
0.18823529411764706,1.0974789915966385
0.19215686274509802,1.0935574229691876
0.19607843137254902,1.0896358543417366
0.2,1.0857142857142856
0.20392156862745098,1.0817927170868347
0.20784313725490194,1.0778711484593837
0.21176470588235294,1.0739495798319327
0.21568627450980393,1.0700280112044815
0.2196078431372549,1.0661064425770306
0.22352941176470587,1.0621848739495796
0.22745098039215686,1.0582633053221286
0.23137254901960785,1.0543417366946777
0.23529411764705882,1.0504201680672267
0.2392156862745098,1.0464985994397757
0.24313725490196078,1.0425770308123248
0.24705882352941178,1.0386554621848738
0.25098039215686274,1.0347338935574228
0.2549019607843137,1.0308123249299719
0.2588235294117647,1.026890756302521
0.2627450980392157,1.02296918767507
0.26666666666666666,1.019047619047619
0.27058823529411763,1.015126050420168
0.27450980392156865,1.011204481792717
0.2784313725490196,1.007282913165266
0.2823529411764706,1.0033613445378151
0.28627450980392155,0.999439775910364
0.2901960784313725,0.9955182072829131
0.29411764705882354,0.991596638655462
0.2980392156862745,0.987675070028011
0.30196078431372547,0.9837535014005601
0.3058823529411765,0.9798319327731091
0.30980392156862746,0.9759103641456581
0.3137254901960784,0.9719887955182072
0.3176470588235294,0.9680672268907562
0.32156862745098036,0.9641456582633052
0.3254901960784314,0.9602240896358543
0.32941176470588235,0.9563025210084033
0.3333333333333333,0.9523809523809523
0.33725490196078434,0.9484593837535013
0.3411764705882353,0.9445378151260503
