X,Y=mx+b
0.0,0.4285714285714284
0.00392156862745098,0.4595704948646123
0.00784313725490196,0.49056956115779626
0.011764705882352941,0.5215686274509802
0.01568627450980392,0.5525676937441641
0.0196078431372549,0.5835667600373481
0.023529411764705882,0.614565826330532
0.027450980392156862,0.645564892623716
0.03137254901960784,0.6765639589168999
0.03529411764705882,0.7075630252100839
0.0392156862745098,0.7385620915032678
0.043137254901960784,0.7695611577964517
0.047058823529411764,0.8005602240896357
0.050980392156862744,0.8315592903828196
0.054901960784313725,0.8625583566760036
0.058823529411764705,0.8935574229691875
0.06274509803921569,0.9245564892623714
0.06666666666666667,0.9555555555555554
0.07058823529411765,0.9865546218487393
0.07450980392156863,1.0175536881419234
0.0784313725490196,1.0485527544351072
0.08235294117647059,1.079551820728291
0.08627450980392157,1.110550887021475
0.09019607843137255,1.1415499533146591
0.09411764705882353,1.172549019607843
0.09803921568627451,1.2035480859010268
0.10196078431372549,1.2345471521942109
0.10588235294117647,1.265546218487395
0.10980392156862745,1.2965452847805787
0.11372549019607843,1.3275443510737626
0.11764705882352941,1.3585434173669466
0.12156862745098039,1.3895424836601307
0.12549019607843137,1.4205415499533145
0.12941176470588234,1.4515406162464983
0.13333333333333333,1.4825396825396824
0.13725490196078433,1.5135387488328664
0.1411764705882353,1.5445378151260503
0.14509803921568626,1.575536881419234
0.14901960784313725,1.6065359477124181
0.15294117647058825,1.6375350140056022
0.1568627450980392,1.668534080298786
0.16078431372549018,1.6995331465919699
0.16470588235294117,1.730532212885154
0.16862745098039217,1.761531279178338
0.17254901960784313,1.7925303454715218
0.1764705882352941,1.8235294117647056
0.1803921568627451,1.8545284780578897
0.1843137254901961,1.8855275443510737
0.18823529411764706,1.9165266106442576
0.19215686274509802,1.9475256769374414
0.19607843137254902,1.9785247432306254
0.2,2.0095238095238095
0.20392156862745098,2.0405228758169933
0.20784313725490194,2.071521942110177
0.21176470588235294,2.102521008403361
0.21568627450980393,2.1335200746965453
0.2196078431372549,2.164519140989729
0.22352941176470587,2.195518207282913
0.22745098039215686,2.226517273576097
0.23137254901960785,2.257516339869281
0.23529411764705882,2.288515406162465
0.2392156862745098,2.3195144724556487
0.24313725490196078,2.3505135387488325
0.24705882352941178,2.381512605042017
0.25098039215686274,2.4125116713352006
0.2549019607843137,2.4435107376283844
0.2588235294117647,2.4745098039215683
0.2627450980392157,2.5055088702147525
0.26666666666666666,2.5365079365079364
0.27058823529411763,2.56750700280112
0.27450980392156865,2.5985060690943045
0.2784313725490196,2.6295051353874883
0.2823529411764706,2.660504201680672
0.28627450980392155,2.691503267973856
0.2901960784313725,2.72250233426704
0.29411764705882354,2.753501400560224
0.2980392156862745,2.784500466853408
0.30196078431372547,2.8154995331465917
0.3058823529411765,2.846498599439776
0.30980392156862746,2.87749766573296
