X,Y=mx+b
0.0,-0.5714285714285714
0.00392156862745098,-0.5589169000933707
0.00784313725490196,-0.5464052287581699
0.011764705882352941,-0.5338935574229692
0.01568627450980392,-0.5213818860877684
0.0196078431372549,-0.5088702147525677
0.023529411764705882,-0.4963585434173669
0.027450980392156862,-0.48384687208216615
0.03137254901960784,-0.47133520074696544
0.03529411764705882,-0.4588235294117647
0.0392156862745098,-0.4463118580765639
0.043137254901960784,-0.43380018674136317
0.047058823529411764,-0.4212885154061624
0.050980392156862744,-0.4087768440709617
0.054901960784313725,-0.3962651727357609
0.058823529411764705,-0.3837535014005602
0.06274509803921569,-0.37124183006535943
0.06666666666666667,-0.3587301587301587
0.07058823529411765,-0.346218487394958
0.07450980392156863,-0.33370681605975716
0.0784313725490196,-0.32119514472455646
0.08235294117647059,-0.3086834733893557
0.08627450980392157,-0.29617180205415494
0.09019607843137255,-0.2836601307189542
0.09411764705882353,-0.2711484593837534
0.09803921568627451,-0.2586367880485527
0.10196078431372549,-0.24612511671335197
0.10588235294117647,-0.2336134453781512
0.10980392156862745,-0.22110177404295045
0.11372549019607843,-0.2085901027077497
0.11764705882352941,-0.196078431372549
0.12156862745098039,-0.18356676003734823
0.12549019607843137,-0.17105508870214747
0.12941176470588234,-0.15854341736694677
0.13333333333333333,-0.14603174603174596
0.13725490196078433,-0.1335200746965452
0.1411764705882353,-0.1210084033613445
0.14509803921568626,-0.1084967320261438
0.14901960784313725,-0.09598506069094298
0.15294117647058825,-0.08347338935574222
0.1568627450980392,-0.07096171802054152
0.16078431372549018,-0.05845004668534082
0.16470588235294117,-0.045938375350140004
0.16862745098039217,-0.03342670401493919
0.17254901960784313,-0.020915032679738488
0.1764705882352941,-0.008403361344537785
0.1803921568627451,0.004108309990663028
0.1843137254901961,0.01661998132586373
0.18823529411764706,0.029131652661064544
0.19215686274509802,0.04164332399626525
0.19607843137254902,0.05415499533146595
0.2,0.06666666666666676
0.20392156862745098,0.07917833800186747
0.20784313725490194,0.09169000933706817
0.21176470588235294,0.10420168067226898
0.21568627450980393,0.1167133520074698
0.2196078431372549,0.1292250233426705
0.22352941176470587,0.1417366946778712
0.22745098039215686,0.154248366013072
0.23137254901960785,0.16676003734827272
0.23529411764705882,0.17927170868347342
0.2392156862745098,0.19178338001867412
0.24313725490196078,0.20429505135387493
0.24705882352941178,0.21680672268907575
0.25098039215686274,0.22931839402427645
0.2549019607843137,0.24183006535947715
0.2588235294117647,0.25434173669467786
0.2627450980392157,0.2668534080298788
0.26666666666666666,0.2793650793650795
0.27058823529411763,0.2918767507002802
0.27450980392156865,0.304388422035481
0.2784313725490196,0.3169000933706817
0.2823529411764706,0.3294117647058824
0.28627450980392155,0.3419234360410831
0.2901960784313725,0.3544351073762838
0.29411764705882354,0.36694677871148473
0.2980392156862745,0.37945845004668544
0.30196078431372547,0.39197012138188614
0.3058823529411765,0.40448179271708695
0.30980392156862746,0.41699346405228765
0.3137254901960784,0.42950513538748836
0.3176470588235294,0.44201680672268906
0.32156862745098036,0.45452847805788976
0.3254901960784314,0.4670401493930907
0.32941176470588235,0.4795518207282914
0.3333333333333333,0.4920634920634921
0.33725490196078434,0.504575163398693
0.3411764705882353,0.5170868347338937
0.34509803921568627,0.5295985060690944
0.34901960784313724,0.5421101774042951
0.3529411764705882,0.5546218487394958
0.3568627450980392,0.5671335200746968
0.3607843137254902,0.5796451914098975
0.36470588235294116,0.5921568627450982
0.3686274509803922,0.6046685340802989
0.37254901960784315,0.6171802054154996
0.3764705882352941,0.6296918767507005
0.3803921568627451,0.6422035480859012
0.38431372549019605,0.6547152194211019
0.38823529411764707,0.6672268907563026
0.39215686274509803,0.6797385620915033
0.396078431372549,0.692250233426704
0.4,0.7047619047619049
0.403921568627451,0.7172735760971056
0.40784313725490196,0.7297852474323063
0.4117647058823529,0.742296918767507
0.4156862745098039,0.7548085901027077
0.4196078431372549,0.7673202614379087
0.4235294117647059,0.7798319327731094
0.42745098039215684,0.7923436041083101
0.43137254901960786,0.804855275443511
0.43529411764705883,0.8173669467787117
0.4392156862745098,0.8298786181139124
0.44313725490196076,0.8423902894491131
0.44705882352941173,0.8549019607843138
0.45098039215686275,0.8674136321195147
0.4549019607843137,0.8799253034547154
0.4588235294117647,0.8924369747899161
0.4627450980392157,0.9049486461251168
0.4666666666666667,0.9174603174603175
0.47058823529411764,0.9299719887955182
0.4745098039215686,0.9424836601307189
0.4784313725490196,0.9549953314659196
0.4823529411764706,0.9675070028011206
0.48627450980392156,0.9800186741363213
0.49019607843137253,0.992530345471522
0.49411764705882355,1.005042016806723
0.4980392156862745,1.0175536881419236
0.5019607843137255,1.0300653594771243
0.5058823529411764,1.042577030812325
0.5098039215686274,1.0550887021475257
0.5137254901960784,1.0676003734827264
0.5176470588235293,1.080112044817927
0.5215686274509804,1.0926237161531283
0.5254901960784314,1.105135387488329
0.5294117647058824,1.1176470588235297
0.5333333333333333,1.1301587301587304
0.5372549019607843,1.142670401493931
0.5411764705882353,1.1551820728291318
0.5450980392156862,1.1676937441643325
0.5490196078431373,1.1802054154995334
0.5529411764705883,1.192717086834734
0.5568627450980392,1.2052287581699348
0.5607843137254902,1.2177404295051355
0.5647058823529412,1.2302521008403362
0.5686274509803921,1.242763772175537
0.5725490196078431,1.2552754435107376
0.5764705882352941,1.2677871148459383
0.580392156862745,1.280298786181139
0.5843137254901961,1.2928104575163402
0.5882352941176471,1.3053221288515409
0.592156862745098,1.3178338001867416
0.596078431372549,1.3303454715219423
0.6,1.342857142857143
0.6039215686274509,1.3553688141923437
0.6078431372549019,1.3678804855275444
0.611764705882353,1.3803921568627453
0.615686274509804,1.392903828197946
0.6196078431372549,1.4054154995331467
0.6235294117647059,1.4179271708683474
0.6274509803921569,1.430438842203548
0.6313725490196078,1.4429505135387488
0.6352941176470588,1.4554621848739495
0.6392156862745098,1.4679738562091502
0.6431372549019607,1.480485527544351
0.6470588235294118,1.492997198879552
0.6509803921568628,1.5055088702147528
0.6549019607843137,1.5180205415499535
0.6588235294117647,1.5305322128851542
0.6627450980392157,1.5430438842203549
0.6666666666666666,1.5555555555555556
0.6705882352941176,1.5680672268907563
0.6745098039215687,1.5805788982259574
0.6784313725490196,1.5930905695611581
0.6823529411764706,1.6056022408963588
0.6862745098039216,1.6181139122315595
0.6901960784313725,1.6306255835667602
0.6941176470588235,1.643137254901961
0.6980392156862745,1.6556489262371616
0.7019607843137254,1.6681605975723623
0.7058823529411764,1.680672268907563
0.7098039215686275,1.6931839402427642
0.7137254901960784,1.705695611577965
0.7176470588235294,1.7182072829131656
0.7215686274509804,1.7307189542483663
0.7254901960784313,1.743230625583567
0.7294117647058823,1.7557422969187677
0.7333333333333333,1.7682539682539684
0.7372549019607844,1.7807656395891691
0.7411764705882353,1.7932773109243698
0.7450980392156863,1.8057889822595705
0.7490196078431373,1.8183006535947712
0.7529411764705882,1.8308123249299724
0.7568627450980392,1.843323996265173
0.7607843137254902,1.8558356676003738
0.7647058823529411,1.8683473389355745
0.7686274509803921,1.8808590102707752
0.7725490196078432,1.8933706816059759
0.7764705882352941,1.9058823529411766
0.7803921568627451,1.9183940242763773
0.7843137254901961,1.930905695611578
0.788235294117647,1.9434173669467787
0.792156862745098,1.9559290382819794
0.796078431372549,1.96844070961718
0.8,1.9809523809523812
0.803921568627451,1.993464052287582
0.807843137254902,2.0059757236227824
0.8117647058823529,2.018487394957983
0.8156862745098039,2.030999066293184
0.8196078431372549,2.0435107376283845
0.8235294117647058,2.0560224089635852
0.8274509803921568,2.068534080298786
0.8313725490196078,2.0810457516339866
0.8352941176470589,2.0935574229691882
0.8392156862745098,2.106069094304389
0.8431372549019608,2.1185807656395896
0.8470588235294118,2.1310924369747903
0.8509803921568627,2.143604108309991
0.8549019607843137,2.1561157796451917
0.8588235294117647,2.1686274509803924
0.8627450980392157,2.181139122315593
