X,Y=mx+b
0.0,0.857142857142857
0.00392156862745098,0.8634920634920633
0.00784313725490196,0.8698412698412696
0.011764705882352941,0.8761904761904761
0.01568627450980392,0.8825396825396824
0.0196078431372549,0.8888888888888887
0.023529411764705882,0.895238095238095
0.027450980392156862,0.9015873015873014
0.03137254901960784,0.9079365079365078
0.03529411764705882,0.9142857142857141
0.0392156862745098,0.9206349206349205
0.043137254901960784,0.9269841269841268
0.047058823529411764,0.9333333333333331
0.050980392156862744,0.9396825396825396
0.054901960784313725,0.9460317460317459
0.058823529411764705,0.9523809523809522
0.06274509803921569,0.9587301587301585
0.06666666666666667,0.965079365079365
0.07058823529411765,0.9714285714285713
0.07450980392156863,0.9777777777777776
0.0784313725490196,0.984126984126984
0.08235294117647059,0.9904761904761903
0.08627450980392157,0.9968253968253966
0.09019607843137255,1.003174603174603
0.09411764705882353,1.0095238095238095
0.09803921568627451,1.0158730158730158
0.10196078431372549,1.0222222222222221
0.10588235294117647,1.0285714285714285
0.10980392156862745,1.0349206349206348
0.11372549019607843,1.0412698412698411
0.11764705882352941,1.0476190476190474
0.12156862745098039,1.0539682539682538
0.12549019607843137,1.06031746031746
0.12941176470588234,1.0666666666666664
0.13333333333333333,1.0730158730158728
0.13725490196078433,1.0793650793650793
0.1411764705882353,1.0857142857142856
0.14509803921568626,1.092063492063492
0.14901960784313725,1.0984126984126983
0.15294117647058825,1.1047619047619046
0.1568627450980392,1.111111111111111
0.16078431372549018,1.1174603174603173
0.16470588235294117,1.1238095238095236
0.16862745098039217,1.1301587301587301
0.17254901960784313,1.1365079365079365
0.1764705882352941,1.1428571428571428
0.1803921568627451,1.1492063492063491
0.1843137254901961,1.1555555555555554
0.18823529411764706,1.1619047619047618
0.19215686274509802,1.168253968253968
0.19607843137254902,1.1746031746031744
0.2,1.1809523809523808
0.20392156862745098,1.187301587301587
0.20784313725490194,1.1936507936507934
0.21176470588235294,1.1999999999999997
0.21568627450980393,1.2063492063492063
0.2196078431372549,1.2126984126984126
0.22352941176470587,1.219047619047619
0.22745098039215686,1.2253968253968253
0.23137254901960785,1.2317460317460316
0.23529411764705882,1.238095238095238
0.2392156862745098,1.2444444444444442
0.24313725490196078,1.2507936507936506
0.24705882352941178,1.2571428571428571
0.25098039215686274,1.2634920634920634
0.2549019607843137,1.2698412698412698
0.2588235294117647,1.276190476190476
0.2627450980392157,1.2825396825396824
0.26666666666666666,1.2888888888888888
0.27058823529411763,1.295238095238095
0.27450980392156865,1.3015873015873014
0.2784313725490196,1.3079365079365077
0.2823529411764706,1.314285714285714
0.28627450980392155,1.3206349206349204
0.2901960784313725,1.3269841269841267
0.29411764705882354,1.3333333333333333
0.2980392156862745,1.3396825396825396
0.30196078431372547,1.346031746031746
0.3058823529411765,1.3523809523809522
0.30980392156862746,1.3587301587301586
0.3137254901960784,1.365079365079365
0.3176470588235294,1.3714285714285712
0.32156862745098036,1.3777777777777775
0.3254901960784314,1.384126984126984
0.32941176470588235,1.3904761904761904
0.3333333333333333,1.3968253968253967
0.33725490196078434,1.403174603174603
0.3411764705882353,1.4095238095238094
0.34509803921568627,1.4158730158730157
0.34901960784313724,1.422222222222222
0.3529411764705882,1.4285714285714284
0.3568627450980392,1.4349206349206347
0.3607843137254902,1.441269841269841
0.36470588235294116,1.4476190476190474
0.3686274509803922,1.4539682539682537
0.37254901960784315,1.46031746031746
0.3764705882352941,1.4666666666666666
0.3803921568627451,1.473015873015873
0.38431372549019605,1.4793650793650792
0.38823529411764707,1.4857142857142855
0.39215686274509803,1.4920634920634919
0.396078431372549,1.4984126984126982
0.4,1.5047619047619047
0.403921568627451,1.511111111111111
0.40784313725490196,1.5174603174603174
0.4117647058823529,1.5238095238095237
0.4156862745098039,1.53015873015873
0.4196078431372549,1.5365079365079364
0.4235294117647059,1.5428571428571427
0.42745098039215684,1.549206349206349
0.43137254901960786,1.5555555555555554
0.43529411764705883,1.5619047619047617
0.4392156862745098,1.568253968253968
0.44313725490196076,1.5746031746031743
0.44705882352941173,1.5809523809523807
0.45098039215686275,1.5873015873015872
0.4549019607843137,1.5936507936507935
0.4588235294117647,1.5999999999999999
0.4627450980392157,1.6063492063492062
0.4666666666666667,1.6126984126984125
0.47058823529411764,1.6190476190476188
0.4745098039215686,1.6253968253968252
0.4784313725490196,1.6317460317460315
0.4823529411764706,1.638095238095238
0.48627450980392156,1.6444444444444444
0.49019607843137253,1.6507936507936507
0.49411764705882355,1.657142857142857
0.4980392156862745,1.6634920634920634
0.5019607843137255,1.6698412698412697
0.5058823529411764,1.676190476190476
0.5098039215686274,1.6825396825396823
0.5137254901960784,1.6888888888888887
0.5176470588235293,1.695238095238095
0.5215686274509804,1.7015873015873015
0.5254901960784314,1.7079365079365079
0.5294117647058824,1.7142857142857142
0.5333333333333333,1.7206349206349205
0.5372549019607843,1.7269841269841268
0.5411764705882353,1.7333333333333332
0.5450980392156862,1.7396825396825395
0.5490196078431373,1.746031746031746
0.5529411764705883,1.7523809523809524
0.5568627450980392,1.7587301587301587
0.5607843137254902,1.765079365079365
0.5647058823529412,1.7714285714285714
0.5686274509803921,1.7777777777777777
0.5725490196078431,1.784126984126984
0.5764705882352941,1.7904761904761903
0.580392156862745,1.7968253968253967
0.5843137254901961,1.803174603174603
0.5882352941176471,1.8095238095238093
0.592156862745098,1.8158730158730156
0.596078431372549,1.822222222222222
0.6,1.8285714285714283
0.6039215686274509,1.8349206349206346
0.6078431372549019,1.841269841269841
0.611764705882353,1.8476190476190475
0.615686274509804,1.8539682539682538
0.6196078431372549,1.8603174603174601
0.6235294117647059,1.8666666666666665
0.6274509803921569,1.8730158730158728
0.6313725490196078,1.8793650793650791
0.6352941176470588,1.8857142857142855
0.6392156862745098,1.8920634920634918
0.6431372549019607,1.898412698412698
0.6470588235294118,1.9047619047619047
0.6509803921568628,1.911111111111111
0.6549019607843137,1.9174603174603173
0.6588235294117647,1.9238095238095236
0.6627450980392157,1.93015873015873
0.6666666666666666,1.9365079365079363
0.6705882352941176,1.9428571428571426
0.6745098039215687,1.9492063492063492
0.6784313725490196,1.9555555555555555
0.6823529411764706,1.9619047619047618
0.6862745098039216,1.9682539682539681
0.6901960784313725,1.9746031746031745
0.6941176470588235,1.9809523809523808
0.6980392156862745,1.9873015873015871
0.7019607843137254,1.9936507936507935
0.7058823529411764,1.9999999999999998
0.7098039215686275,2.0063492063492063
0.7137254901960784,2.0126984126984127
0.7176470588235294,2.019047619047619
0.7215686274509804,2.0253968253968253
0.7254901960784313,2.0317460317460316
0.7294117647058823,2.038095238095238
0.7333333333333333,2.0444444444444443
0.7372549019607844,2.0507936507936506
0.7411764705882353,2.057142857142857
0.7450980392156863,2.0634920634920633
0.7490196078431373,2.0698412698412696
0.7529411764705882,2.076190476190476
0.7568627450980392,2.0825396825396822
0.7607843137254902,2.0888888888888886
0.7647058823529411,2.095238095238095
0.7686274509803921,2.1015873015873012
0.7725490196078432,2.1079365079365076
0.7764705882352941,2.114285714285714
0.7803921568627451,2.12063492063492
0.7843137254901961,2.1269841269841265
0.788235294117647,2.133333333333333
0.792156862745098,2.139682539682539
0.796078431372549,2.1460317460317455
0.8,2.1523809523809523
0.803921568627451,2.1587301587301586
0.807843137254902,2.165079365079365
0.8117647058823529,2.1714285714285713
0.8156862745098039,2.1777777777777776
0.8196078431372549,2.184126984126984
0.8235294117647058,2.1904761904761902
0.8274509803921568,2.1968253968253966
0.8313725490196078,2.203174603174603
0.8352941176470589,2.2095238095238097
0.8392156862745098,2.215873015873016
0.8431372549019608,2.2222222222222223
0.8470588235294118,2.2285714285714286
0.8509803921568627,2.234920634920635
0.8549019607843137,2.2412698412698413
0.8588235294117647,2.2476190476190476
0.8627450980392157,2.253968253968254
0.8666666666666667,2.2603174603174603
0.8705882352941177,2.2666666666666666
0.8745098039215686,2.273015873015873
0.8784313725490196,2.2793650793650793
0.8823529411764706,2.2857142857142856
0.8862745098039215,2.292063492063492
0.8901960784313725,2.2984126984126982
0.8941176470588235,2.3047619047619046
0.8980392156862745,2.311111111111111
0.9019607843137255,2.317460317460317
0.9058823529411765,2.3238095238095235
0.9098039215686274,2.33015873015873
0.9137254901960784,2.336507936507936
0.9176470588235294,2.3428571428571425
0.9215686274509803,2.349206349206349
0.9254901960784314,2.355555555555555
0.9294117647058824,2.3619047619047615
0.9333333333333333,2.368253968253968
0.9372549019607843,2.374603174603174
0.9411764705882353,2.3809523809523805
0.9450980392156862,2.387301587301587
0.9490196078431372,2.393650793650793
0.9529411764705882,2.3999999999999995
0.9568627450980391,2.406349206349206
0.9607843137254902,2.4126984126984126
0.9647058823529412,2.419047619047619
0.9686274509803922,2.425396825396825
0.9725490196078431,2.4317460317460315
0.9764705882352941,2.438095238095238
0.9803921568627451,2.444444444444444
0.984313725490196,2.4507936507936505
0.9882352941176471,2.4571428571428573
0.9921568627450981,2.4634920634920636
0.996078431372549,2.46984126984127
1.0,2.4761904761904763
