X,Y=mx+b
0.0,2.0
0.00392156862745098,2.022782446311858
0.00784313725490196,2.045564892623716
0.011764705882352941,2.0683473389355744
0.01568627450980392,2.0911297852474324
0.0196078431372549,2.1139122315592904
0.023529411764705882,2.1366946778711484
0.027450980392156862,2.1594771241830064
0.03137254901960784,2.182259570494865
0.03529411764705882,2.205042016806723
0.0392156862745098,2.227824463118581
0.043137254901960784,2.250606909430439
0.047058823529411764,2.273389355742297
0.050980392156862744,2.296171802054155
0.054901960784313725,2.3189542483660133
0.058823529411764705,2.3417366946778713
0.06274509803921569,2.3645191409897293
0.06666666666666667,2.3873015873015873
0.07058823529411765,2.4100840336134453
0.07450980392156863,2.4328664799253037
0.0784313725490196,2.4556489262371617
0.08235294117647059,2.4784313725490197
0.08627450980392157,2.5012138188608777
0.09019607843137255,2.5239962651727357
0.09411764705882353,2.5467787114845937
0.09803921568627451,2.569561157796452
0.10196078431372549,2.59234360410831
0.10588235294117647,2.615126050420168
0.10980392156862745,2.637908496732026
0.11372549019607843,2.6606909430438845
0.11764705882352941,2.6834733893557425
0.12156862745098039,2.7062558356676005
0.12549019607843137,2.7290382819794585
0.12941176470588234,2.7518207282913165
0.13333333333333333,2.7746031746031745
0.13725490196078433,2.797385620915033
0.1411764705882353,2.820168067226891
0.14509803921568626,2.842950513538749
0.14901960784313725,2.865732959850607
0.15294117647058825,2.8885154061624654
0.1568627450980392,2.9112978524743234
0.16078431372549018,2.9340802987861814
0.16470588235294117,2.9568627450980394
0.16862745098039217,2.9796451914098974
0.17254901960784313,3.0024276377217554
0.1764705882352941,3.0252100840336134
0.1803921568627451,3.0479925303454714
0.1843137254901961,3.07077497665733
0.18823529411764706,3.093557422969188
0.19215686274509802,3.116339869281046
0.19607843137254902,3.1391223155929042
0.2,3.161904761904762
0.20392156862745098,3.18468720821662
0.20784313725490194,3.207469654528478
0.21176470588235294,3.230252100840336
0.21568627450980393,3.253034547152194
0.2196078431372549,3.275816993464052
0.22352941176470587,3.29859943977591
0.22745098039215686,3.3213818860877686
0.23137254901960785,3.3441643323996266
0.23529411764705882,3.366946778711485
0.2392156862745098,3.389729225023343
0.24313725490196078,3.412511671335201
0.24705882352941178,3.435294117647059
0.25098039215686274,3.458076563958917
0.2549019607843137,3.480859010270775
0.2588235294117647,3.503641456582633
0.2627450980392157,3.526423902894491
0.26666666666666666,3.5492063492063495
0.27058823529411763,3.5719887955182075
0.27450980392156865,3.594771241830066
0.2784313725490196,3.617553688141924
0.2823529411764706,3.640336134453782
0.28627450980392155,3.66311858076564
0.2901960784313725,3.685901027077498
0.29411764705882354,3.708683473389356
0.2980392156862745,3.731465919701214
0.30196078431372547,3.754248366013072
0.3058823529411765,3.7770308123249303
0.30980392156862746,3.7998132586367883
0.3137254901960784,3.8225957049486463
0.3176470588235294,3.8453781512605043
0.32156862745098036,3.8681605975723623
0.3254901960784314,3.8909430438842207
0.32941176470588235,3.9137254901960787
0.3333333333333333,3.9365079365079367
0.33725490196078434,3.9592903828197947
0.3411764705882353,3.9820728291316527
0.34509803921568627,4.004855275443511
0.34901960784313724,4.027637721755369
0.3529411764705882,4.050420168067227
0.3568627450980392,4.073202614379085
0.3607843137254902,4.095985060690943
0.36470588235294116,4.118767507002801
0.3686274509803922,4.14154995331466
0.37254901960784315,4.164332399626518
0.3764705882352941,4.187114845938376
0.3803921568627451,4.209897292250234
0.38431372549019605,4.232679738562092
