X,Y=mx+b
0.0,-0.7142857142857143
0.00392156862745098,-0.6812324929971989
0.00784313725490196,-0.6481792717086835
0.011764705882352941,-0.6151260504201681
0.01568627450980392,-0.5820728291316527
0.0196078431372549,-0.5490196078431373
0.023529411764705882,-0.5159663865546218
0.027450980392156862,-0.48291316526610645
0.03137254901960784,-0.44985994397759105
0.03529411764705882,-0.41680672268907565
0.0392156862745098,-0.38375350140056025
0.043137254901960784,-0.35070028011204485
0.047058823529411764,-0.3176470588235294
0.050980392156862744,-0.284593837535014
0.054901960784313725,-0.2515406162464986
0.058823529411764705,-0.2184873949579832
0.06274509803921569,-0.1854341736694678
0.06666666666666667,-0.1523809523809524
0.07058823529411765,-0.119327731092437
0.07450980392156863,-0.0862745098039216
0.0784313725490196,-0.053221288515406195
0.08235294117647059,-0.020168067226890796
0.08627450980392157,0.012885154061624604
0.09019607843137255,0.045938375350140004
0.09411764705882353,0.07899159663865551
0.09803921568627451,0.11204481792717091
0.10196078431372549,0.14509803921568631
0.10588235294117647,0.17815126050420171
0.10980392156862745,0.2112044817927171
0.11372549019607843,0.2442577030812325
0.11764705882352941,0.2773109243697479
0.12156862745098039,0.3103641456582632
0.12549019607843137,0.3434173669467787
0.12941176470588234,0.376470588235294
0.13333333333333333,0.4095238095238095
0.13725490196078433,0.442577030812325
0.1411764705882353,0.4756302521008403
0.14509803921568626,0.5086834733893556
0.14901960784313725,0.5417366946778711
0.15294117647058825,0.5747899159663866
0.1568627450980392,0.6078431372549019
0.16078431372549018,0.6408963585434172
0.16470588235294117,0.6739495798319327
0.16862745098039217,0.7070028011204482
0.17254901960784313,0.7400560224089635
0.1764705882352941,0.7731092436974788
0.1803921568627451,0.8061624649859943
0.1843137254901961,0.8392156862745098
0.18823529411764706,0.8722689075630253
0.19215686274509802,0.9053221288515406
0.19607843137254902,0.9383753501400561
0.2,0.9714285714285716
0.20392156862745098,1.0044817927170868
0.20784313725490194,1.037535014005602
0.21176470588235294,1.0705882352941178
0.21568627450980393,1.1036414565826331
0.2196078431372549,1.1366946778711484
0.22352941176470587,1.1697478991596637
0.22745098039215686,1.2028011204481794
0.23137254901960785,1.2358543417366947
0.23529411764705882,1.26890756302521
0.2392156862745098,1.3019607843137253
0.24313725490196078,1.3350140056022406
0.24705882352941178,1.3680672268907563
0.25098039215686274,1.4011204481792716
0.2549019607843137,1.434173669467787
0.2588235294117647,1.4672268907563022
0.2627450980392157,1.500280112044818
0.26666666666666666,1.5333333333333332
0.27058823529411763,1.5663865546218485
0.27450980392156865,1.5994397759103642
0.2784313725490196,1.6324929971988795
0.2823529411764706,1.6655462184873948
0.28627450980392155,1.69859943977591
0.2901960784313725,1.7316526610644254
0.29411764705882354,1.7647058823529411
0.2980392156862745,1.7977591036414564
0.30196078431372547,1.8308123249299717
0.3058823529411765,1.8638655462184874
0.30980392156862746,1.8969187675070027
0.3137254901960784,1.929971988795518
0.3176470588235294,1.9630252100840333
0.32156862745098036,1.9960784313725486
0.3254901960784314,2.0291316526610643
0.32941176470588235,2.0621848739495796
0.3333333333333333,2.095238095238095
0.33725490196078434,2.1282913165266106
0.3411764705882353,2.161344537815126
0.34509803921568627,2.194397759103641
0.34901960784313724,2.2274509803921565
0.3529411764705882,2.260504201680672
0.3568627450980392,2.2935574229691875
0.3607843137254902,2.326610644257703
0.36470588235294116,2.359663865546218
0.3686274509803922,2.392717086834734
0.37254901960784315,2.425770308123249
0.3764705882352941,2.458823529411765
0.3803921568627451,2.49187675070028
0.38431372549019605,2.5249299719887954
0.38823529411764707,2.557983193277311
0.39215686274509803,2.5910364145658265
0.396078431372549,2.6240896358543417
0.4,2.6571428571428575
0.403921568627451,2.6901960784313728
0.40784313725490196,2.723249299719888
0.4117647058823529,2.7563025210084033
0.4156862745098039,2.7893557422969186
0.4196078431372549,2.8224089635854344
0.4235294117647059,2.8554621848739496
0.42745098039215684,2.888515406162465
0.43137254901960786,2.9215686274509807
0.43529411764705883,2.954621848739496
0.4392156862745098,2.9876750700280112
0.44313725490196076,3.0207282913165265
0.44705882352941173,3.053781512605042
0.45098039215686275,3.0868347338935576
0.4549019607843137,3.119887955182073
0.4588235294117647,3.152941176470588
0.4627450980392157,3.185994397759104
0.4666666666666667,3.219047619047619
0.47058823529411764,3.2521008403361344
0.4745098039215686,3.2851540616246497
0.4784313725490196,3.318207282913165
0.4823529411764706,3.3512605042016803
0.48627450980392156,3.3843137254901956
0.49019607843137253,3.417366946778711
0.49411764705882355,3.450420168067227
0.4980392156862745,3.4834733893557424
0.5019607843137255,3.5165266106442576
0.5058823529411764,3.549579831932773
0.5098039215686274,3.582633053221288
0.5137254901960784,3.6156862745098035
0.5176470588235293,3.648739495798319
0.5215686274509804,3.681792717086835
0.5254901960784314,3.7148459383753503
0.5294117647058824,3.7478991596638656
0.5333333333333333,3.780952380952381
0.5372549019607843,3.814005602240896
0.5411764705882353,3.8470588235294114
0.5450980392156862,3.8801120448179267
0.5490196078431373,3.913165266106443
0.5529411764705883,3.946218487394958
0.5568627450980392,3.9792717086834735
0.5607843137254902,4.012324929971989
0.5647058823529412,4.045378151260504
0.5686274509803921,4.078431372549019
0.5725490196078431,4.111484593837535
0.5764705882352941,4.14453781512605
0.580392156862745,4.177591036414565
0.5843137254901961,4.210644257703081
0.5882352941176471,4.243697478991597
0.592156862745098,4.276750700280112
0.596078431372549,4.309803921568627
0.6,4.3428571428571425
0.6039215686274509,4.375910364145658
0.6078431372549019,4.408963585434173
0.611764705882353,4.442016806722689
0.615686274509804,4.475070028011205
0.6196078431372549,4.50812324929972
0.6235294117647059,4.541176470588235
0.6274509803921569,4.57422969187675
0.6313725490196078,4.607282913165266
0.6352941176470588,4.640336134453781
0.6392156862745098,4.673389355742296
0.6431372549019607,4.706442577030812
0.6470588235294118,4.739495798319328
0.6509803921568628,4.772549019607843
0.6549019607843137,4.805602240896358
0.6588235294117647,4.838655462184874
0.6627450980392157,4.871708683473389
0.6666666666666666,4.904761904761904
0.6705882352941176,4.9378151260504195
0.6745098039215687,4.970868347338936
0.6784313725490196,5.003921568627451
0.6823529411764706,5.036974789915966
0.6862745098039216,5.0700280112044815
0.6901960784313725,5.103081232492997
0.6941176470588235,5.136134453781512
0.6980392156862745,5.169187675070027
0.7019607843137254,5.202240896358543
0.7058823529411764,5.235294117647058
0.7098039215686275,5.268347338935574
0.7137254901960784,5.3014005602240895
0.7176470588235294,5.334453781512605
0.7215686274509804,5.36750700280112
0.7254901960784313,5.400560224089635
0.7294117647058823,5.433613445378151
0.7333333333333333,5.466666666666666
0.7372549019607844,5.499719887955182
0.7411764705882353,5.532773109243697
0.7450980392156863,5.565826330532213
0.7490196078431373,5.598879551820728
0.7529411764705882,5.631932773109244
0.7568627450980392,5.664985994397759
0.7607843137254902,5.698039215686275
0.7647058823529411,5.73109243697479
0.7686274509803921,5.764145658263305
0.7725490196078432,5.7971988795518214
0.7764705882352941,5.830252100840337
0.7803921568627451,5.863305322128852
0.7843137254901961,5.896358543417367
0.788235294117647,5.929411764705883
0.792156862745098,5.962464985994398
0.796078431372549,5.995518207282913
0.8,6.028571428571429
0.803921568627451,6.061624649859945
0.807843137254902,6.09467787114846
0.8117647058823529,6.127731092436975
0.8156862745098039,6.1607843137254905
0.8196078431372549,6.193837535014006
0.8235294117647058,6.226890756302521
0.8274509803921568,6.259943977591036
0.8313725490196078,6.292997198879552
0.8352941176470589,6.326050420168068
0.8392156862745098,6.359103641456583
0.8431372549019608,6.392156862745098
0.8470588235294118,6.425210084033614
0.8509803921568627,6.458263305322129
0.8549019607843137,6.491316526610644
0.8588235294117647,6.52436974789916
0.8627450980392157,6.557422969187676
0.8666666666666667,6.590476190476191
0.8705882352941177,6.623529411764706
0.8745098039215686,6.656582633053222
0.8784313725490196,6.689635854341737
0.8823529411764706,6.722689075630252
0.8862745098039215,6.7557422969187675
0.8901960784313725,6.788795518207283
0.8941176470588235,6.821848739495798
0.8980392156862745,6.854901960784314
0.9019607843137255,6.8879551820728295
0.9058823529411765,6.921008403361345
0.9098039215686274,6.95406162464986
0.9137254901960784,6.987114845938375
0.9176470588235294,7.020168067226891
0.9215686274509803,7.053221288515406
0.9254901960784314,7.086274509803922
0.9294117647058824,7.119327731092437
0.9333333333333333,7.152380952380953
0.9372549019607843,7.185434173669468
0.9411764705882353,7.218487394957983
0.9450980392156862,7.251540616246499
0.9490196078431372,7.284593837535014
0.9529411764705882,7.317647058823529
0.9568627450980391,7.3507002801120445
0.9607843137254902,7.38375350140056
0.9647058823529412,7.416806722689075
0.9686274509803922,7.44985994397759
0.9725490196078431,7.482913165266106
0.9764705882352941,7.515966386554621
0.9803921568627451,7.549019607843136
0.984313725490196,7.5820728291316515
0.9882352941176471,7.6151260504201685
0.9921568627450981,7.648179271708684
0.996078431372549,7.681232492997199
1.0,7.714285714285714
