X,Y=mx+b
0.0,0.7142857142857142
0.00392156862745098,0.722689075630252
0.00784313725490196,0.7310924369747899
0.011764705882352941,0.7394957983193277
0.01568627450980392,0.7478991596638654
0.0196078431372549,0.7563025210084032
0.023529411764705882,0.7647058823529411
0.027450980392156862,0.7731092436974789
0.03137254901960784,0.7815126050420167
0.03529411764705882,0.7899159663865545
0.0392156862745098,0.7983193277310924
0.043137254901960784,0.8067226890756302
0.047058823529411764,0.815126050420168
0.050980392156862744,0.8235294117647058
0.054901960784313725,0.8319327731092436
0.058823529411764705,0.8403361344537814
0.06274509803921569,0.8487394957983192
0.06666666666666667,0.8571428571428571
0.07058823529411765,0.8655462184873949
0.07450980392156863,0.8739495798319327
0.0784313725490196,0.8823529411764706
0.08235294117647059,0.8907563025210083
0.08627450980392157,0.8991596638655461
0.09019607843137255,0.9075630252100839
0.09411764705882353,0.9159663865546218
0.09803921568627451,0.9243697478991596
0.10196078431372549,0.9327731092436974
0.10588235294117647,0.9411764705882353
0.10980392156862745,0.9495798319327731
0.11372549019607843,0.9579831932773109
0.11764705882352941,0.9663865546218486
0.12156862745098039,0.9747899159663864
0.12549019607843137,0.9831932773109243
0.12941176470588234,0.9915966386554621
0.13333333333333333,1.0
0.13725490196078433,1.0084033613445378
0.1411764705882353,1.0168067226890756
0.14509803921568626,1.0252100840336134
0.14901960784313725,1.0336134453781511
0.15294117647058825,1.042016806722689
0.1568627450980392,1.050420168067227
0.16078431372549018,1.0588235294117647
0.16470588235294117,1.0672268907563025
0.16862745098039217,1.0756302521008403
0.17254901960784313,1.084033613445378
0.1764705882352941,1.0924369747899159
0.1803921568627451,1.1008403361344539
0.1843137254901961,1.1092436974789917
0.18823529411764706,1.1176470588235294
0.19215686274509802,1.1260504201680672
0.19607843137254902,1.134453781512605
0.2,1.1428571428571428
0.20392156862745098,1.1512605042016806
0.20784313725490194,1.1596638655462184
0.21176470588235294,1.1680672268907561
0.21568627450980393,1.1764705882352942
0.2196078431372549,1.184873949579832
0.22352941176470587,1.1932773109243697
0.22745098039215686,1.2016806722689075
0.23137254901960785,1.2100840336134455
0.23529411764705882,1.2184873949579833
0.2392156862745098,1.226890756302521
0.24313725490196078,1.2352941176470589
0.24705882352941178,1.2436974789915967
0.25098039215686274,1.2521008403361344
0.2549019607843137,1.2605042016806722
0.2588235294117647,1.26890756302521
0.2627450980392157,1.2773109243697478
0.26666666666666666,1.2857142857142856
0.27058823529411763,1.2941176470588234
0.27450980392156865,1.3025210084033614
0.2784313725490196,1.3109243697478992
0.2823529411764706,1.319327731092437
0.28627450980392155,1.3277310924369747
0.2901960784313725,1.3361344537815125
0.29411764705882354,1.3445378151260505
0.2980392156862745,1.3529411764705883
0.30196078431372547,1.361344537815126
0.3058823529411765,1.3697478991596639
0.30980392156862746,1.3781512605042017
0.3137254901960784,1.3865546218487395
0.3176470588235294,1.3949579831932772
0.32156862745098036,1.403361344537815
0.3254901960784314,1.411764705882353
0.32941176470588235,1.4201680672268908
0.3333333333333333,1.4285714285714286
0.33725490196078434,1.4369747899159666
0.3411764705882353,1.4453781512605044
0.34509803921568627,1.4537815126050422
0.34901960784313724,1.46218487394958
0.3529411764705882,1.4705882352941178
0.3568627450980392,1.4789915966386555
0.3607843137254902,1.4873949579831933
0.36470588235294116,1.495798319327731
0.3686274509803922,1.504201680672269
0.37254901960784315,1.5126050420168067
0.3764705882352941,1.5210084033613445
0.3803921568627451,1.5294117647058822
0.38431372549019605,1.53781512605042
0.38823529411764707,1.546218487394958
0.39215686274509803,1.5546218487394958
0.396078431372549,1.5630252100840336
0.4,1.5714285714285716
0.403921568627451,1.5798319327731094
0.40784313725490196,1.5882352941176472
0.4117647058823529,1.596638655462185
0.4156862745098039,1.6050420168067228
0.4196078431372549,1.6134453781512605
0.4235294117647059,1.6218487394957983
0.42745098039215684,1.6302521008403361
0.43137254901960786,1.638655462184874
0.43529411764705883,1.6470588235294117
0.4392156862745098,1.6554621848739497
0.44313725490196076,1.6638655462184875
0.44705882352941173,1.6722689075630253
0.45098039215686275,1.6806722689075633
0.4549019607843137,1.689075630252101
0.4588235294117647,1.6974789915966388
0.4627450980392157,1.7058823529411766
0.4666666666666667,1.7142857142857144
0.47058823529411764,1.7226890756302522
0.4745098039215686,1.73109243697479
0.4784313725490196,1.7394957983193278
0.4823529411764706,1.7478991596638656
0.48627450980392156,1.7563025210084033
0.49019607843137253,1.7647058823529411
0.49411764705882355,1.7731092436974791
0.4980392156862745,1.781512605042017
0.5019607843137255,1.7899159663865547
0.5058823529411764,1.7983193277310925
0.5098039215686274,1.8067226890756303
0.5137254901960784,1.815126050420168
0.5176470588235293,1.8235294117647058
0.5215686274509804,1.8319327731092439
0.5254901960784314,1.8403361344537816
0.5294117647058824,1.8487394957983194
0.5333333333333333,1.8571428571428572
0.5372549019607843,1.865546218487395
0.5411764705882353,1.8739495798319328
0.5450980392156862,1.8823529411764706
0.5490196078431373,1.8907563025210086
0.5529411764705883,1.8991596638655464
0.5568627450980392,1.9075630252100841
0.5607843137254902,1.915966386554622
0.5647058823529412,1.9243697478991597
0.5686274509803921,1.9327731092436975
0.5725490196078431,1.9411764705882353
0.5764705882352941,1.949579831932773
0.580392156862745,1.9579831932773109
0.5843137254901961,1.9663865546218489
0.5882352941176471,1.9747899159663866
0.592156862745098,1.9831932773109244
0.596078431372549,1.9915966386554622
0.6,2.0
0.6039215686274509,2.008403361344538
0.6078431372549019,2.0168067226890756
0.611764705882353,2.0252100840336134
0.615686274509804,2.033613445378151
0.6196078431372549,2.042016806722689
0.6235294117647059,2.0504201680672267
