X,Y=mx+b
0.0,1.1428571428571428
0.00392156862745098,1.1820728291316527
0.00784313725490196,1.2212885154061623
0.011764705882352941,1.2605042016806722
0.01568627450980392,1.299719887955182
0.0196078431372549,1.3389355742296918
0.023529411764705882,1.3781512605042017
0.027450980392156862,1.4173669467787113
0.03137254901960784,1.4565826330532212
0.03529411764705882,1.495798319327731
0.0392156862745098,1.5350140056022408
0.043137254901960784,1.5742296918767507
0.047058823529411764,1.6134453781512605
0.050980392156862744,1.6526610644257702
0.054901960784313725,1.69187675070028
0.058823529411764705,1.73109243697479
0.06274509803921569,1.7703081232492996
0.06666666666666667,1.8095238095238093
0.07058823529411765,1.8487394957983192
0.07450980392156863,1.887955182072829
0.0784313725490196,1.9271708683473388
0.08235294117647059,1.9663865546218486
0.08627450980392157,2.0056022408963585
0.09019607843137255,2.044817927170868
0.09411764705882353,2.084033613445378
0.09803921568627451,2.123249299719888
0.10196078431372549,2.1624649859943976
0.10588235294117647,2.2016806722689077
0.10980392156862745,2.2408963585434174
0.11372549019607843,2.280112044817927
0.11764705882352941,2.3193277310924367
0.12156862745098039,2.3585434173669464
0.12549019607843137,2.3977591036414565
0.12941176470588234,2.436974789915966
0.13333333333333333,2.4761904761904763
0.13725490196078433,2.515406162464986
0.1411764705882353,2.5546218487394956
0.14509803921568626,2.5938375350140053
0.14901960784313725,2.6330532212885154
0.15294117647058825,2.6722689075630255
0.1568627450980392,2.711484593837535
0.16078431372549018,2.750700280112045
0.16470588235294117,2.7899159663865545
0.16862745098039217,2.8291316526610646
0.17254901960784313,2.8683473389355743
0.1764705882352941,2.907563025210084
0.1803921568627451,2.946778711484594
0.1843137254901961,2.9859943977591037
0.18823529411764706,3.0252100840336134
0.19215686274509802,3.064425770308123
0.19607843137254902,3.1036414565826327
0.2,3.142857142857143
0.20392156862745098,3.1820728291316525
0.20784313725490194,3.221288515406162
0.21176470588235294,3.2605042016806722
0.21568627450980393,3.2997198879551823
0.2196078431372549,3.338935574229692
0.22352941176470587,3.3781512605042017
0.22745098039215686,3.4173669467787113
0.23137254901960785,3.4565826330532214
0.23529411764705882,3.495798319327731
0.2392156862745098,3.5350140056022408
0.24313725490196078,3.5742296918767504
0.24705882352941178,3.6134453781512605
0.25098039215686274,3.65266106442577
0.2549019607843137,3.69187675070028
0.2588235294117647,3.7310924369747895
0.2627450980392157,3.7703081232492996
0.26666666666666666,3.8095238095238093
0.27058823529411763,3.848739495798319
0.27450980392156865,3.887955182072829
0.2784313725490196,3.9271708683473388
0.2823529411764706,3.9663865546218484
0.28627450980392155,4.0056022408963585
0.2901960784313725,4.044817927170868
0.29411764705882354,4.084033613445378
0.2980392156862745,4.1232492997198875
0.30196078431372547,4.162464985994397
0.3058823529411765,4.201680672268908
0.30980392156862746,4.240896358543417
0.3137254901960784,4.280112044817927
0.3176470588235294,4.319327731092437
0.32156862745098036,4.358543417366946
0.3254901960784314,4.397759103641457
0.32941176470588235,4.436974789915967
0.3333333333333333,4.476190476190476
0.33725490196078434,4.515406162464986
0.3411764705882353,4.554621848739496
0.34509803921568627,4.593837535014005
0.34901960784313724,4.633053221288515
0.3529411764705882,4.672268907563025
0.3568627450980392,4.711484593837535
0.3607843137254902,4.750700280112045
0.36470588235294116,4.7899159663865545
0.3686274509803922,4.829131652661065
0.37254901960784315,4.868347338935575
0.3764705882352941,4.907563025210084
0.3803921568627451,4.946778711484594
0.38431372549019605,4.985994397759104
0.38823529411764707,5.025210084033613
0.39215686274509803,5.064425770308123
0.396078431372549,5.103641456582633
0.4,5.142857142857142
0.403921568627451,5.182072829131652
0.40784313725490196,5.221288515406162
0.4117647058823529,5.260504201680671
0.4156862745098039,5.299719887955181
0.4196078431372549,5.3389355742296924
0.4235294117647059,5.378151260504202
0.42745098039215684,5.417366946778712
0.43137254901960786,5.456582633053221
0.43529411764705883,5.495798319327731
0.4392156862745098,5.535014005602241
0.44313725490196076,5.57422969187675
0.44705882352941173,5.61344537815126
0.45098039215686275,5.65266106442577
0.4549019607843137,5.691876750700279
0.4588235294117647,5.731092436974789
0.4627450980392157,5.7703081232493005
0.4666666666666667,5.80952380952381
0.47058823529411764,5.84873949579832
0.4745098039215686,5.8879551820728295
0.4784313725490196,5.927170868347339
0.4823529411764706,5.966386554621849
0.48627450980392156,6.0056022408963585
0.49019607843137253,6.044817927170868
0.49411764705882355,6.084033613445378
0.4980392156862745,6.1232492997198875
0.5019607843137255,6.162464985994397
0.5058823529411764,6.201680672268907
0.5098039215686274,6.2408963585434165
0.5137254901960784,6.280112044817926
0.5176470588235293,6.319327731092436
0.5215686274509804,6.358543417366947
0.5254901960784314,6.397759103641457
0.5294117647058824,6.436974789915967
0.5333333333333333,6.476190476190476
0.5372549019607843,6.515406162464986
0.5411764705882353,6.554621848739496
0.5450980392156862,6.593837535014005
0.5490196078431373,6.633053221288515
0.5529411764705883,6.672268907563025
0.5568627450980392,6.711484593837534
0.5607843137254902,6.750700280112044
0.5647058823529412,6.789915966386554
0.5686274509803921,6.829131652661063
0.5725490196078431,6.868347338935573
0.5764705882352941,6.907563025210083
0.580392156862745,6.946778711484592
0.5843137254901961,6.985994397759104
0.5882352941176471,7.025210084033613
0.592156862745098,7.064425770308123
0.596078431372549,7.103641456582633
0.6,7.142857142857142
0.6039215686274509,7.182072829131652
0.6078431372549019,7.221288515406162
0.611764705882353,7.260504201680673
0.615686274509804,7.299719887955183
0.6196078431372549,7.3389355742296924
0.6235294117647059,7.378151260504202
0.6274509803921569,7.417366946778712
0.6313725490196078,7.456582633053221
0.6352941176470588,7.495798319327731
0.6392156862745098,7.535014005602241
0.6431372549019607,7.57422969187675
0.6470588235294118,7.61344537815126
0.6509803921568628,7.65266106442577
0.6549019607843137,7.691876750700279
0.6588235294117647,7.731092436974789
0.6627450980392157,7.770308123249299
0.6666666666666666,7.809523809523808
0.6705882352941176,7.848739495798318
0.6745098039215687,7.8879551820728295
0.6784313725490196,7.927170868347339
0.6823529411764706,7.966386554621849
0.6862745098039216,8.005602240896359
0.6901960784313725,8.044817927170868
0.6941176470588235,8.084033613445378
0.6980392156862745,8.123249299719888
0.7019607843137254,8.162464985994397
0.7058823529411764,8.201680672268907
0.7098039215686275,8.240896358543418
0.7137254901960784,8.280112044817928
0.7176470588235294,8.319327731092438
0.7215686274509804,8.358543417366947
0.7254901960784313,8.397759103641457
0.7294117647058823,8.436974789915967
0.7333333333333333,8.476190476190476
0.7372549019607844,8.515406162464986
0.7411764705882353,8.554621848739496
0.7450980392156863,8.593837535014005
0.7490196078431373,8.633053221288515
0.7529411764705882,8.672268907563025
0.7568627450980392,8.711484593837534
0.7607843137254902,8.750700280112044
0.7647058823529411,8.789915966386554
0.7686274509803921,8.829131652661063
0.7725490196078432,8.868347338935575
0.7764705882352941,8.907563025210084
0.7803921568627451,8.946778711484594
0.7843137254901961,8.985994397759104
0.788235294117647,9.025210084033613
0.792156862745098,9.064425770308123
0.796078431372549,9.103641456582633
0.8,9.142857142857142
0.803921568627451,9.182072829131652
0.807843137254902,9.221288515406162
0.8117647058823529,9.260504201680671
0.8156862745098039,9.299719887955181
0.8196078431372549,9.33893557422969
0.8235294117647058,9.3781512605042
0.8274509803921568,9.41736694677871
0.8313725490196078,9.45658263305322
0.8352941176470589,9.495798319327731
0.8392156862745098,9.53501400560224
0.8431372549019608,9.57422969187675
0.8470588235294118,9.61344537815126
0.8509803921568627,9.65266106442577
0.8549019607843137,9.69187675070028
0.8588235294117647,9.731092436974789
0.8627450980392157,9.7703081232493
0.8666666666666667,9.80952380952381
0.8705882352941177,9.84873949579832
0.8745098039215686,9.88795518207283
0.8784313725490196,9.92717086834734
0.8823529411764706,9.966386554621849
0.8862745098039215,10.005602240896359
0.8901960784313725,10.044817927170868
0.8941176470588235,10.084033613445378
0.8980392156862745,10.123249299719888
0.9019607843137255,10.162464985994397
0.9058823529411765,10.201680672268907
0.9098039215686274,10.240896358543417
0.9137254901960784,10.280112044817926
0.9176470588235294,10.319327731092436
0.9215686274509803,10.358543417366946
0.9254901960784314,10.397759103641457
0.9294117647058824,10.436974789915967
0.9333333333333333,10.476190476190476
0.9372549019607843,10.515406162464986
0.9411764705882353,10.554621848739496
0.9450980392156862,10.593837535014005
0.9490196078431372,10.633053221288515
0.9529411764705882,10.672268907563025
0.9568627450980391,10.711484593837534
0.9607843137254902,10.750700280112044
0.9647058823529412,10.789915966386554
0.9686274509803922,10.829131652661063
0.9725490196078431,10.868347338935573
0.9764705882352941,10.907563025210083
0.9803921568627451,10.946778711484592
0.984313725490196,10.985994397759102
0.9882352941176471,11.025210084033613
0.9921568627450981,11.064425770308123
0.996078431372549,11.103641456582633
1.0,11.142857142857142
