X,Y=mx+b
0.0,1.5714285714285712
0.00392156862745098,1.610644257703081
0.00784313725490196,1.6498599439775907
0.011764705882352941,1.6890756302521006
0.01568627450980392,1.7282913165266103
0.0196078431372549,1.7675070028011202
0.023529411764705882,1.80672268907563
0.027450980392156862,1.8459383753501397
0.03137254901960784,1.8851540616246496
0.03529411764705882,1.9243697478991595
0.0392156862745098,1.9635854341736692
0.043137254901960784,2.0028011204481793
0.047058823529411764,2.042016806722689
0.050980392156862744,2.0812324929971986
0.054901960784313725,2.1204481792717083
0.058823529411764705,2.1596638655462184
0.06274509803921569,2.198879551820728
0.06666666666666667,2.2380952380952377
0.07058823529411765,2.277310924369748
0.07450980392156863,2.3165266106442575
0.0784313725490196,2.355742296918767
0.08235294117647059,2.394957983193277
0.08627450980392157,2.434173669467787
0.09019607843137255,2.4733893557422966
0.09411764705882353,2.5126050420168067
0.09803921568627451,2.5518207282913163
0.10196078431372549,2.591036414565826
0.10588235294117647,2.6302521008403357
0.10980392156862745,2.669467787114846
0.11372549019607843,2.7086834733893554
0.11764705882352941,2.7478991596638656
0.12156862745098039,2.787114845938375
0.12549019607843137,2.826330532212885
0.12941176470588234,2.8655462184873945
0.13333333333333333,2.904761904761904
0.13725490196078433,2.9439775910364143
0.1411764705882353,2.983193277310924
0.14509803921568626,3.0224089635854336
0.14901960784313725,3.0616246498599438
0.15294117647058825,3.1008403361344534
0.1568627450980392,3.140056022408963
0.16078431372549018,3.1792717086834728
0.16470588235294117,3.218487394957983
0.16862745098039217,3.257703081232493
0.17254901960784313,3.2969187675070026
0.1764705882352941,3.3361344537815123
0.1803921568627451,3.375350140056022
0.1843137254901961,3.414565826330532
0.18823529411764706,3.4537815126050417
0.19215686274509802,3.4929971988795514
0.19607843137254902,3.5322128851540615
0.2,3.571428571428571
0.20392156862745098,3.610644257703081
0.20784313725490194,3.6498599439775905
0.21176470588235294,3.6890756302521006
0.21568627450980393,3.7282913165266107
0.2196078431372549,3.7675070028011204
0.22352941176470587,3.80672268907563
0.22745098039215686,3.8459383753501397
0.23137254901960785,3.88515406162465
0.23529411764705882,3.9243697478991595
0.2392156862745098,3.963585434173669
0.24313725490196078,4.002801120448179
0.24705882352941178,4.042016806722689
0.25098039215686274,4.081232492997199
0.2549019607843137,4.120448179271708
0.2588235294117647,4.159663865546218
0.2627450980392157,4.198879551820728
0.26666666666666666,4.238095238095237
0.27058823529411763,4.277310924369747
0.27450980392156865,4.3165266106442575
0.2784313725490196,4.355742296918767
0.2823529411764706,4.394957983193277
0.28627450980392155,4.4341736694677865
0.2901960784313725,4.473389355742296
0.29411764705882354,4.512605042016807
0.2980392156862745,4.551820728291316
0.30196078431372547,4.591036414565826
