X,Y=mx+b
0.0,1.2857142857142856
0.00392156862745098,1.3126050420168065
0.00784313725490196,1.3394957983193276
0.011764705882352941,1.3663865546218485
0.01568627450980392,1.3932773109243697
0.0196078431372549,1.4201680672268906
0.023529411764705882,1.4470588235294117
0.027450980392156862,1.4739495798319326
0.03137254901960784,1.5008403361344538
0.03529411764705882,1.5277310924369747
0.0392156862745098,1.5546218487394956
0.043137254901960784,1.5815126050420167
0.047058823529411764,1.6084033613445377
0.050980392156862744,1.6352941176470588
0.054901960784313725,1.6621848739495797
0.058823529411764705,1.6890756302521006
0.06274509803921569,1.7159663865546217
0.06666666666666667,1.7428571428571429
0.07058823529411765,1.7697478991596638
0.07450980392156863,1.7966386554621847
0.0784313725490196,1.8235294117647058
0.08235294117647059,1.8504201680672268
0.08627450980392157,1.877310924369748
0.09019607843137255,1.9042016806722688
0.09411764705882353,1.9310924369747897
0.09803921568627451,1.9579831932773109
0.10196078431372549,1.984873949579832
0.10588235294117647,2.011764705882353
0.10980392156862745,2.038655462184874
0.11372549019607843,2.0655462184873947
0.11764705882352941,2.0924369747899156
0.12156862745098039,2.119327731092437
0.12549019607843137,2.146218487394958
0.12941176470588234,2.173109243697479
0.13333333333333333,2.2
0.13725490196078433,2.226890756302521
0.1411764705882353,2.253781512605042
0.14509803921568626,2.280672268907563
0.14901960784313725,2.307563025210084
0.15294117647058825,2.3344537815126047
0.1568627450980392,2.361344537815126
0.16078431372549018,2.388235294117647
0.16470588235294117,2.415126050420168
0.16862745098039217,2.4420168067226893
0.17254901960784313,2.46890756302521
0.1764705882352941,2.495798319327731
0.1803921568627451,2.522689075630252
0.1843137254901961,2.549579831932773
0.18823529411764706,2.576470588235294
0.19215686274509802,2.6033613445378148
0.19607843137254902,2.630252100840336
0.2,2.6571428571428575
0.20392156862745098,2.6840336134453784
0.20784313725490194,2.7109243697478993
0.21176470588235294,2.73781512605042
0.21568627450980393,2.764705882352941
0.2196078431372549,2.791596638655462
0.22352941176470587,2.818487394957983
0.22745098039215686,2.845378151260504
0.23137254901960785,2.872268907563025
0.23529411764705882,2.899159663865546
0.2392156862745098,2.926050420168067
0.24313725490196078,2.9529411764705884
0.24705882352941178,2.9798319327731093
0.25098039215686274,3.0067226890756302
0.2549019607843137,3.033613445378151
0.2588235294117647,3.060504201680672
0.2627450980392157,3.0873949579831934
0.26666666666666666,3.1142857142857143
0.27058823529411763,3.1411764705882352
0.27450980392156865,3.1680672268907566
0.2784313725490196,3.1949579831932775
0.2823529411764706,3.2218487394957984
0.28627450980392155,3.2487394957983193
0.2901960784313725,3.2756302521008402
0.29411764705882354,3.3025210084033616
0.2980392156862745,3.3294117647058825
0.30196078431372547,3.3563025210084034
0.3058823529411765,3.3831932773109243
0.30980392156862746,3.4100840336134453
0.3137254901960784,3.4369747899159666
0.3176470588235294,3.4638655462184875
0.32156862745098036,3.4907563025210084
0.3254901960784314,3.5176470588235293
0.32941176470588235,3.5445378151260503
0.3333333333333333,3.571428571428571
0.33725490196078434,3.5983193277310925
0.3411764705882353,3.6252100840336134
0.34509803921568627,3.6521008403361344
0.34901960784313724,3.6789915966386553
0.3529411764705882,3.705882352941176
0.3568627450980392,3.7327731092436975
0.3607843137254902,3.7596638655462185
0.36470588235294116,3.7865546218487394
0.3686274509803922,3.8134453781512607
0.37254901960784315,3.8403361344537816
0.3764705882352941,3.8672268907563025
0.3803921568627451,3.8941176470588235
0.38431372549019605,3.9210084033613444
0.38823529411764707,3.9478991596638657
0.39215686274509803,3.9747899159663866
0.396078431372549,4.001680672268908
0.4,4.0285714285714285
0.403921568627451,4.055462184873949
0.40784313725490196,4.08235294117647
0.4117647058823529,4.109243697478991
0.4156862745098039,4.136134453781512
0.4196078431372549,4.163025210084034
0.4235294117647059,4.189915966386555
0.42745098039215684,4.216806722689076
0.43137254901960786,4.243697478991597
0.43529411764705883,4.270588235294118
0.4392156862745098,4.297478991596639
0.44313725490196076,4.32436974789916
0.44705882352941173,4.351260504201681
0.45098039215686275,4.378151260504202
0.4549019607843137,4.405042016806723
0.4588235294117647,4.431932773109244
0.4627450980392157,4.458823529411765
0.4666666666666667,4.485714285714286
0.47058823529411764,4.512605042016807
0.4745098039215686,4.539495798319328
0.4784313725490196,4.5663865546218485
0.4823529411764706,4.593277310924369
0.48627450980392156,4.62016806722689
0.49019607843137253,4.647058823529411
0.49411764705882355,4.673949579831933
0.4980392156862745,4.700840336134454
0.5019607843137255,4.727731092436975
0.5058823529411764,4.754621848739496
0.5098039215686274,4.781512605042017
0.5137254901960784,4.808403361344538
0.5176470588235293,4.8352941176470585
0.5215686274509804,4.86218487394958
0.5254901960784314,4.889075630252101
0.5294117647058824,4.915966386554622
0.5333333333333333,4.942857142857143
0.5372549019607843,4.969747899159664
0.5411764705882353,4.996638655462185
0.5450980392156862,5.023529411764706
0.5490196078431373,5.050420168067227
0.5529411764705883,5.077310924369748
0.5568627450980392,5.1042016806722685
0.5607843137254902,5.1310924369747895
0.5647058823529412,5.157983193277311
0.5686274509803921,5.184873949579832
0.5725490196078431,5.211764705882353
0.5764705882352941,5.238655462184874
0.580392156862745,5.265546218487395
0.5843137254901961,5.292436974789917
0.5882352941176471,5.319327731092438
0.592156862745098,5.3462184873949585
0.596078431372549,5.373109243697479
0.6,5.4
0.6039215686274509,5.426890756302521
0.6078431372549019,5.453781512605042
