X,Y=mx+b
0.0,-0.7142857142857143
0.00392156862745098,-0.7120448179271709
0.00784313725490196,-0.7098039215686275
0.011764705882352941,-0.7075630252100841
0.01568627450980392,-0.7053221288515407
0.0196078431372549,-0.7030812324929973
0.023529411764705882,-0.7008403361344538
0.027450980392156862,-0.6985994397759103
0.03137254901960784,-0.6963585434173669
0.03529411764705882,-0.6941176470588235
0.0392156862745098,-0.6918767507002801
0.043137254901960784,-0.6896358543417367
0.047058823529411764,-0.6873949579831933
0.050980392156862744,-0.6851540616246499
0.054901960784313725,-0.6829131652661065
0.058823529411764705,-0.680672268907563
0.06274509803921569,-0.6784313725490196
0.06666666666666667,-0.6761904761904762
0.07058823529411765,-0.6739495798319328
0.07450980392156863,-0.6717086834733894
0.0784313725490196,-0.6694677871148459
0.08235294117647059,-0.6672268907563025
0.08627450980392157,-0.6649859943977591
0.09019607843137255,-0.6627450980392157
0.09411764705882353,-0.6605042016806723
0.09803921568627451,-0.6582633053221288
0.10196078431372549,-0.6560224089635854
0.10588235294117647,-0.653781512605042
0.10980392156862745,-0.6515406162464986
0.11372549019607843,-0.6492997198879552
0.11764705882352941,-0.6470588235294118
0.12156862745098039,-0.6448179271708684
0.12549019607843137,-0.6425770308123249
0.12941176470588234,-0.6403361344537815
0.13333333333333333,-0.638095238095238
0.13725490196078433,-0.6358543417366946
0.1411764705882353,-0.6336134453781512
0.14509803921568626,-0.6313725490196078
0.14901960784313725,-0.6291316526610644
0.15294117647058825,-0.626890756302521
0.1568627450980392,-0.6246498599439776
0.16078431372549018,-0.6224089635854342
0.16470588235294117,-0.6201680672268908
0.16862745098039217,-0.6179271708683474
0.17254901960784313,-0.615686274509804
0.1764705882352941,-0.6134453781512605
0.1803921568627451,-0.611204481792717
0.1843137254901961,-0.6089635854341736
0.18823529411764706,-0.6067226890756302
0.19215686274509802,-0.6044817927170868
0.19607843137254902,-0.6022408963585434
0.2,-0.6
0.20392156862745098,-0.5977591036414566
0.20784313725490194,-0.5955182072829132
0.21176470588235294,-0.5932773109243697
0.21568627450980393,-0.5910364145658263
0.2196078431372549,-0.5887955182072828
0.22352941176470587,-0.5865546218487394
0.22745098039215686,-0.584313725490196
0.23137254901960785,-0.5820728291316526
0.23529411764705882,-0.5798319327731092
0.2392156862745098,-0.5775910364145658
0.24313725490196078,-0.5753501400560224
0.24705882352941178,-0.573109243697479
0.25098039215686274,-0.5708683473389355
0.2549019607843137,-0.5686274509803921
0.2588235294117647,-0.5663865546218487
0.2627450980392157,-0.5641456582633053
0.26666666666666666,-0.5619047619047619
0.27058823529411763,-0.5596638655462185
0.27450980392156865,-0.5574229691876751
0.2784313725490196,-0.5551820728291317
0.2823529411764706,-0.5529411764705882
0.28627450980392155,-0.5507002801120447
0.2901960784313725,-0.5484593837535013
0.29411764705882354,-0.5462184873949579
0.2980392156862745,-0.5439775910364145
0.30196078431372547,-0.5417366946778711
0.3058823529411765,-0.5394957983193277
0.30980392156862746,-0.5372549019607843
0.3137254901960784,-0.5350140056022409
0.3176470588235294,-0.5327731092436975
0.32156862745098036,-0.5305322128851541
0.3254901960784314,-0.5282913165266105
0.32941176470588235,-0.5260504201680671
0.3333333333333333,-0.5238095238095237
0.33725490196078434,-0.5215686274509803
0.3411764705882353,-0.5193277310924369
0.34509803921568627,-0.5170868347338935
0.34901960784313724,-0.5148459383753501
0.3529411764705882,-0.5126050420168067
0.3568627450980392,-0.5103641456582633
0.3607843137254902,-0.5081232492997199
0.36470588235294116,-0.5058823529411764
0.3686274509803922,-0.503641456582633
0.37254901960784315,-0.5014005602240896
0.3764705882352941,-0.49915966386554617
0.3803921568627451,-0.49691876750700276
0.38431372549019605,-0.49467787114845935
0.38823529411764707,-0.4924369747899159
0.39215686274509803,-0.4901960784313725
0.396078431372549,-0.48795518207282906
0.4,-0.48571428571428565
0.403921568627451,-0.48347338935574224
0.40784313725490196,-0.48123249299719884
0.4117647058823529,-0.4789915966386554
0.4156862745098039,-0.476750700280112
0.4196078431372549,-0.47450980392156855
0.4235294117647059,-0.47226890756302514
0.42745098039215684,-0.47002801120448173
0.43137254901960786,-0.46778711484593827
0.43529411764705883,-0.46554621848739486
0.4392156862745098,-0.46330532212885145
0.44313725490196076,-0.46106442577030804
0.44705882352941173,-0.45882352941176463
0.45098039215686275,-0.4565826330532212
0.4549019607843137,-0.4543417366946778
0.4588235294117647,-0.4521008403361344
0.4627450980392157,-0.44985994397759094
0.4666666666666667,-0.4476190476190475
0.47058823529411764,-0.4453781512605041
0.4745098039215686,-0.4431372549019607
0.4784313725490196,-0.4408963585434173
0.4823529411764706,-0.4386554621848739
0.48627450980392156,-0.4364145658263305
0.49019607843137253,-0.43417366946778707
0.49411764705882355,-0.4319327731092436
0.4980392156862745,-0.4296918767507002
0.5019607843137255,-0.4274509803921568
0.5058823529411764,-0.4252100840336134
0.5098039215686274,-0.42296918767506997
0.5137254901960784,-0.42072829131652656
0.5176470588235293,-0.41848739495798315
0.5215686274509804,-0.4162464985994397
0.5254901960784314,-0.4140056022408963
0.5294117647058824,-0.41176470588235287
0.5333333333333333,-0.40952380952380946
0.5372549019607843,-0.40728291316526605
0.5411764705882353,-0.40504201680672264
0.5450980392156862,-0.40280112044817923
0.5490196078431373,-0.40056022408963576
0.5529411764705883,-0.39831932773109235
0.5568627450980392,-0.39607843137254894
0.5607843137254902,-0.39383753501400554
0.5647058823529412,-0.39159663865546207
0.5686274509803921,-0.38935574229691866
0.5725490196078431,-0.38711484593837525
0.5764705882352941,-0.38487394957983184
0.580392156862745,-0.38263305322128843
0.5843137254901961,-0.38039215686274497
0.5882352941176471,-0.37815126050420156
0.592156862745098,-0.37591036414565815
0.596078431372549,-0.37366946778711474
0.6,-0.37142857142857133
0.6039215686274509,-0.3691876750700279
0.6078431372549019,-0.3669467787114845
0.611764705882353,-0.36470588235294105
0.615686274509804,-0.36246498599439764
0.6196078431372549,-0.3602240896358542
0.6235294117647059,-0.3579831932773108
0.6274509803921569,-0.3557422969187674
0.6313725490196078,-0.353501400560224
0.6352941176470588,-0.3512605042016806
0.6392156862745098,-0.3490196078431372
0.6431372549019607,-0.34677871148459377
0.6470588235294118,-0.3445378151260503
0.6509803921568628,-0.3422969187675069
0.6549019607843137,-0.3400560224089635
0.6588235294117647,-0.3378151260504201
0.6627450980392157,-0.33557422969187667
0.6666666666666666,-0.33333333333333326
0.6705882352941176,-0.33109243697478985
0.6745098039215687,-0.3288515406162464
0.6784313725490196,-0.326610644257703
0.6823529411764706,-0.32436974789915957
0.6862745098039216,-0.32212885154061616
0.6901960784313725,-0.3198879551820727
0.6941176470588235,-0.3176470588235293
0.6980392156862745,-0.3154061624649859
0.7019607843137254,-0.31316526610644246
0.7058823529411764,-0.31092436974789905
0.7098039215686275,-0.3086834733893556
0.7137254901960784,-0.3064425770308122
0.7176470588235294,-0.30420168067226877
0.7215686274509804,-0.30196078431372536
0.7254901960784313,-0.29971988795518195
0.7294117647058823,-0.29747899159663854
0.7333333333333333,-0.29523809523809513
0.7372549019607844,-0.29299719887955167
0.7411764705882353,-0.29075630252100826
0.7450980392156863,-0.28851540616246485
0.7490196078431373,-0.28627450980392144
