X,Y=mx+b
0.0,0.4285714285714284
0.00392156862745098,0.4369747899159662
0.00784313725490196,0.445378151260504
0.011764705882352941,0.45378151260504185
0.01568627450980392,0.46218487394957963
0.0196078431372549,0.4705882352941175
0.023529411764705882,0.47899159663865526
0.027450980392156862,0.4873949579831931
0.03137254901960784,0.4957983193277309
0.03529411764705882,0.5042016806722687
0.0392156862745098,0.5126050420168066
0.043137254901960784,0.5210084033613444
0.047058823529411764,0.5294117647058821
0.050980392156862744,0.53781512605042
0.054901960784313725,0.5462184873949578
0.058823529411764705,0.5546218487394956
0.06274509803921569,0.5630252100840334
0.06666666666666667,0.5714285714285713
0.07058823529411765,0.5798319327731091
0.07450980392156863,0.5882352941176469
0.0784313725490196,0.5966386554621848
0.08235294117647059,0.6050420168067225
0.08627450980392157,0.6134453781512603
0.09019607843137255,0.6218487394957981
0.09411764705882353,0.630252100840336
0.09803921568627451,0.6386554621848738
0.10196078431372549,0.6470588235294116
0.10588235294117647,0.6554621848739495
0.10980392156862745,0.6638655462184873
0.11372549019607843,0.672268907563025
0.11764705882352941,0.6806722689075628
0.12156862745098039,0.6890756302521006
0.12549019607843137,0.6974789915966385
0.12941176470588234,0.7058823529411763
0.13333333333333333,0.7142857142857142
0.13725490196078433,0.722689075630252
0.1411764705882353,0.7310924369747898
0.14509803921568626,0.7394957983193275
0.14901960784313725,0.7478991596638653
0.15294117647058825,0.7563025210084032
0.1568627450980392,0.7647058823529411
0.16078431372549018,0.7731092436974789
0.16470588235294117,0.7815126050420167
0.16862745098039217,0.7899159663865545
0.17254901960784313,0.7983193277310923
0.1764705882352941,0.80672268907563
0.1803921568627451,0.815126050420168
0.1843137254901961,0.8235294117647058
0.18823529411764706,0.8319327731092436
0.19215686274509802,0.8403361344537814
0.19607843137254902,0.8487394957983192
0.2,0.857142857142857
0.20392156862745098,0.8655462184873948
0.20784313725490194,0.8739495798319326
0.21176470588235294,0.8823529411764705
0.21568627450980393,0.8907563025210083
0.2196078431372549,0.8991596638655461
0.22352941176470587,0.9075630252100839
0.22745098039215686,0.9159663865546217
0.23137254901960785,0.9243697478991596
0.23529411764705882,0.9327731092436974
0.2392156862745098,0.9411764705882352
0.24313725490196078,0.949579831932773
0.24705882352941178,0.9579831932773109
0.25098039215686274,0.9663865546218486
0.2549019607843137,0.9747899159663864
0.2588235294117647,0.9831932773109242
0.2627450980392157,0.9915966386554621
0.26666666666666666,0.9999999999999999
0.27058823529411763,1.0084033613445378
0.27450980392156865,1.0168067226890756
0.2784313725490196,1.0252100840336134
0.2823529411764706,1.0336134453781511
0.28627450980392155,1.042016806722689
0.2901960784313725,1.0504201680672267
0.29411764705882354,1.0588235294117645
0.2980392156862745,1.0672268907563023
0.30196078431372547,1.07563025210084
0.3058823529411765,1.084033613445378
0.30980392156862746,1.0924369747899159
0.3137254901960784,1.1008403361344539
0.3176470588235294,1.1092436974789917
0.32156862745098036,1.1176470588235294
0.3254901960784314,1.1260504201680672
0.32941176470588235,1.134453781512605
0.3333333333333333,1.1428571428571428
0.33725490196078434,1.1512605042016806
0.3411764705882353,1.1596638655462184
0.34509803921568627,1.1680672268907561
0.34901960784313724,1.176470588235294
0.3529411764705882,1.1848739495798317
0.3568627450980392,1.1932773109243697
0.3607843137254902,1.2016806722689075
0.36470588235294116,1.2100840336134453
0.3686274509803922,1.2184873949579833
0.37254901960784315,1.226890756302521
0.3764705882352941,1.2352941176470589
0.3803921568627451,1.2436974789915967
0.38431372549019605,1.2521008403361344
0.38823529411764707,1.2605042016806722
0.39215686274509803,1.26890756302521
0.396078431372549,1.2773109243697478
0.4,1.2857142857142856
0.403921568627451,1.2941176470588234
0.40784313725490196,1.3025210084033612
0.4117647058823529,1.310924369747899
0.4156862745098039,1.3193277310924367
0.4196078431372549,1.3277310924369747
0.4235294117647059,1.3361344537815125
0.42745098039215684,1.3445378151260503
0.43137254901960786,1.3529411764705883
0.43529411764705883,1.361344537815126
0.4392156862745098,1.3697478991596639
0.44313725490196076,1.3781512605042017
0.44705882352941173,1.3865546218487395
0.45098039215686275,1.3949579831932772
0.4549019607843137,1.403361344537815
