X,Y=mx+b
0.21176470588235294,0.26218487394958
0.21568627450980393,0.28291316526610655
0.2196078431372549,0.3036414565826331
0.22352941176470587,0.3243697478991596
0.22745098039215686,0.3450980392156864
0.23137254901960785,0.36582633053221314
0.23529411764705882,0.3865546218487397
0.2392156862745098,0.4072829131652662
0.24313725490196078,0.42801120448179275
0.24705882352941178,0.4487394957983195
0.25098039215686274,0.46946778711484605
0.2549019607843137,0.4901960784313726
0.2588235294117647,0.5109243697478991
0.2627450980392157,0.5316526610644259
0.26666666666666666,0.5523809523809524
0.27058823529411763,0.573109243697479
0.27450980392156865,0.5938375350140059
0.2784313725490196,0.6145658263305325
0.2823529411764706,0.635294117647059
0.28627450980392155,0.6560224089635855
0.2901960784313725,0.6767507002801121
0.29411764705882354,0.6974789915966388
0.2980392156862745,0.7182072829131654
0.30196078431372547,0.7389355742296919
0.3058823529411765,0.7596638655462187
0.30980392156862746,0.7803921568627452
0.3137254901960784,0.801120448179272
0.3176470588235294,0.8218487394957985
0.32156862745098036,0.842577030812325
0.3254901960784314,0.8633053221288518
0.32941176470588235,0.8840336134453783
0.3333333333333333,0.9047619047619049
0.33725490196078434,0.9254901960784316
0.3411764705882353,0.9462184873949582
0.34509803921568627,0.9669467787114847
0.34901960784313724,0.9876750700280112
0.3529411764705882,1.0084033613445378
0.3568627450980392,1.0291316526610648
0.3607843137254902,1.0498599439775913
0.36470588235294116,1.0705882352941178
0.3686274509803922,1.0913165266106446
0.37254901960784315,1.1120448179271711
0.3764705882352941,1.1327731092436977
0.3803921568627451,1.1535014005602244
0.38431372549019605,1.174229691876751
0.38823529411764707,1.1949579831932775
0.39215686274509803,1.215686274509804
0.396078431372549,1.2364145658263306
0.4,1.2571428571428576
0.403921568627451,1.277871148459384
0.40784313725490196,1.2985994397759106
0.4117647058823529,1.3193277310924372
0.4156862745098039,1.3400560224089637
0.4196078431372549,1.3607843137254907
0.4235294117647059,1.3815126050420172
0.42745098039215684,1.4022408963585438
0.43137254901960786,1.4229691876750703
0.43529411764705883,1.4436974789915968
0.4392156862745098,1.4644257703081234
0.44313725490196076,1.48515406162465
0.44705882352941173,1.5058823529411764
0.45098039215686275,1.5266106442577034
0.4549019607843137,1.54733893557423
0.4588235294117647,1.5680672268907565
0.4627450980392157,1.5887955182072835
0.4666666666666667,1.60952380952381
0.47058823529411764,1.6302521008403366
0.4745098039215686,1.650980392156863
0.4784313725490196,1.6717086834733896
0.4823529411764706,1.6924369747899162
0.48627450980392156,1.7131652661064427
0.49019607843137253,1.7338935574229692
0.49411764705882355,1.7546218487394962
0.4980392156862745,1.7753501400560228
0.5019607843137255,1.7960784313725493
0.5058823529411764,1.8168067226890758
0.5098039215686274,1.8375350140056024
0.5137254901960784,1.858263305322129
0.5176470588235293,1.8789915966386554
0.5215686274509804,1.8997198879551824
0.5254901960784314,1.920448179271709
0.5294117647058824,1.9411764705882355
0.5333333333333333,1.961904761904762
0.5372549019607843,1.9826330532212886
0.5411764705882353,2.003361344537815
0.5450980392156862,2.0240896358543417
0.5490196078431373,2.044817927170869
0.5529411764705883,2.0655462184873956
0.5568627450980392,2.086274509803922
0.5607843137254902,2.1070028011204487
0.5647058823529412,2.1277310924369752
0.5686274509803921,2.1484593837535018
0.5725490196078431,2.1691876750700283
0.5764705882352941,2.189915966386555
0.580392156862745,2.2106442577030814
0.5843137254901961,2.2313725490196084
0.5882352941176471,2.252100840336135
0.592156862745098,2.2728291316526614
0.596078431372549,2.293557422969188
0.6,2.3142857142857145
0.6039215686274509,2.335014005602241
0.6078431372549019,2.3557422969187676
0.611764705882353,2.3764705882352946
0.615686274509804,2.397198879551821
0.6196078431372549,2.4179271708683476
0.6235294117647059,2.438655462184874
0.6274509803921569,2.459383753501401
0.6313725490196078,2.4801120448179277
0.6352941176470588,2.5008403361344542
0.6392156862745098,2.5215686274509808
0.6431372549019607,2.5422969187675073
0.6470588235294118,2.5630252100840343
0.6509803921568628,2.583753501400561
0.6549019607843137,2.6044817927170874
0.6588235294117647,2.625210084033614
0.6627450980392157,2.6459383753501404
0.6666666666666666,2.666666666666667
0.6705882352941176,2.6873949579831935
0.6745098039215687,2.7081232492997205
0.6784313725490196,2.728851540616247
0.6823529411764706,2.7495798319327736
0.6862745098039216,2.7703081232493
0.6901960784313725,2.7910364145658266
0.6941176470588235,2.811764705882353
0.6980392156862745,2.8324929971988797
0.7019607843137254,2.8532212885154062
0.7058823529411764,2.8739495798319328
0.7098039215686275,2.89467787114846
0.7137254901960784,2.9154061624649867
0.7176470588235294,2.9361344537815133
0.7215686274509804,2.95686274509804
0.7254901960784313,2.9775910364145664
0.7294117647058823,2.998319327731093
0.7333333333333333,3.0190476190476194
0.7372549019607844,3.0397759103641464
0.7411764705882353,3.060504201680673
0.7450980392156863,3.0812324929971995
0.7490196078431373,3.101960784313726
0.7529411764705882,3.1226890756302526
0.7568627450980392,3.1434173669467795
0.7607843137254902,3.164145658263306
0.7647058823529411,3.1848739495798326
0.7686274509803921,3.205602240896359
0.7725490196078432,3.2263305322128857
0.7764705882352941,3.247058823529412
0.7803921568627451,3.2677871148459388
0.7843137254901961,3.2885154061624653
0.788235294117647,3.309243697478992
0.792156862745098,3.3299719887955184
0.796078431372549,3.350700280112045
0.8,3.3714285714285723
0.803921568627451,3.392156862745099
0.807843137254902,3.4128851540616254
0.8117647058823529,3.433613445378152
0.8156862745098039,3.4543417366946785
0.8196078431372549,3.475070028011205
0.8235294117647058,3.4957983193277316
0.8274509803921568,3.516526610644258
0.8313725490196078,3.5372549019607846
0.8352941176470589,3.557983193277312
0.8392156862745098,3.5787114845938386
0.8431372549019608,3.599439775910365
0.8470588235294118,3.6201680672268917
0.8509803921568627,3.640896358543418
0.8549019607843137,3.6616246498599447
0.8588235294117647,3.6823529411764713
0.8627450980392157,3.703081232492998
0.8666666666666667,3.7238095238095243
0.8705882352941177,3.744537815126051
0.8745098039215686,3.7652661064425774
0.8784313725490196,3.785994397759104
0.8823529411764706,3.8067226890756305
0.8862745098039215,3.827450980392157
0.8901960784313725,3.8481792717086836
0.8941176470588235,3.86890756302521
0.8980392156862745,3.8896358543417375
0.9019607843137255,3.910364145658264
0.9058823529411765,3.9310924369747906
0.9098039215686274,3.951820728291317
0.9137254901960784,3.9725490196078437
0.9176470588235294,3.99327731092437
0.9215686274509803,4.014005602240896
0.9254901960784314,4.034733893557425
0.9294117647058824,4.055462184873951
0.9333333333333333,4.076190476190478
0.9372549019607843,4.096918767507004
0.9411764705882353,4.117647058823531
0.9450980392156862,4.138375350140057
0.9490196078431372,4.159103641456584
0.9529411764705882,4.17983193277311
0.9568627450980391,4.200560224089637
0.9607843137254902,4.2212885154061635
0.9647058823529412,4.24201680672269
0.9686274509803922,4.2627450980392165
0.9725490196078431,4.283473389355743
0.9764705882352941,4.30420168067227
0.9803921568627451,4.324929971988796
0.984313725490196,4.345658263305323
0.9882352941176471,4.366386554621849
0.9921568627450981,4.387114845938376
0.996078431372549,4.407843137254902
1.0,4.428571428571429
