X,Y=mx+b
0.0,-0.4285714285714286
0.00392156862745098,-0.4057889822595705
0.00784313725490196,-0.38300653594771245
0.011764705882352941,-0.3602240896358544
0.01568627450980392,-0.3374416433239963
0.0196078431372549,-0.3146591970121382
0.023529411764705882,-0.29187675070028013
0.027450980392156862,-0.2690943043884221
0.03137254901960784,-0.24631185807656397
0.03529411764705882,-0.2235294117647059
0.0392156862745098,-0.20074696545284781
0.043137254901960784,-0.1779645191409897
0.047058823529411764,-0.15518207282913166
0.050980392156862744,-0.13239962651727355
0.054901960784313725,-0.1096171802054155
0.058823529411764705,-0.08683473389355739
0.06274509803921569,-0.06405228758169934
0.06666666666666667,-0.041269841269841234
0.07058823529411765,-0.018487394957983183
0.07450980392156863,0.0042950513538749235
0.0784313725490196,0.027077497665732975
0.08235294117647059,0.04985994397759108
0.08627450980392157,0.07264239028944919
0.09019607843137255,0.09542483660130718
0.09411764705882353,0.11820728291316529
0.09803921568627451,0.1409897292250234
0.10196078431372549,0.1637721755368815
0.10588235294117647,0.1865546218487395
0.10980392156862745,0.2093370681605976
0.11372549019607843,0.2321195144724557
0.11764705882352941,0.2549019607843138
0.12156862745098039,0.2776844070961718
0.12549019607843137,0.3004668534080299
0.12941176470588234,0.3232492997198879
0.13333333333333333,0.34603174603174613
0.13725490196078433,0.36881419234360424
0.1411764705882353,0.39159663865546224
0.14509803921568626,0.41437908496732023
0.14901960784313725,0.43716153127917845
0.15294117647058825,0.45994397759103656
0.1568627450980392,0.48272642390289455
0.16078431372549018,0.5055088702147525
0.16470588235294117,0.5282913165266108
0.16862745098039217,0.5510737628384689
0.17254901960784313,0.573856209150327
0.1764705882352941,0.596638655462185
0.1803921568627451,0.619421101774043
0.1843137254901961,0.6422035480859012
0.18823529411764706,0.6649859943977592
0.19215686274509802,0.6877684407096172
0.19607843137254902,0.7105508870214754
0.2,0.7333333333333334
0.20392156862745098,0.7561157796451916
0.20784313725490194,0.7788982259570496
0.21176470588235294,0.8016806722689076
0.21568627450980393,0.8244631185807658
0.2196078431372549,0.8472455648926238
0.22352941176470587,0.8700280112044818
0.22745098039215686,0.89281045751634
0.23137254901960785,0.915592903828198
0.23529411764705882,0.9383753501400562
0.2392156862745098,0.9611577964519142
0.24313725490196078,0.9839402427637722
0.24705882352941178,1.0067226890756305
0.25098039215686274,1.0295051353874884
0.2549019607843137,1.0522875816993464
0.2588235294117647,1.0750700280112044
0.2627450980392157,1.0978524743230627
0.26666666666666666,1.1206349206349209
0.27058823529411763,1.1434173669467789
0.27450980392156865,1.166199813258637
0.2784313725490196,1.188982259570495
0.2823529411764706,1.211764705882353
0.28627450980392155,1.234547152194211
0.2901960784313725,1.257329598506069
0.29411764705882354,1.2801120448179273
0.2980392156862745,1.3028944911297855
0.30196078431372547,1.3256769374416435
0.3058823529411765,1.3484593837535017
0.30980392156862746,1.3712418300653597
0.3137254901960784,1.3940242763772177
0.3176470588235294,1.4168067226890757
0.32156862745098036,1.4395891690009337
0.3254901960784314,1.462371615312792
0.32941176470588235,1.4851540616246501
0.3333333333333333,1.5079365079365081
0.33725490196078434,1.5307189542483663
0.3411764705882353,1.5535014005602243
0.34509803921568627,1.5762838468720826
0.34901960784313724,1.5990662931839406
0.3529411764705882,1.6218487394957986
0.3568627450980392,1.6446311858076565
0.3607843137254902,1.6674136321195145
0.36470588235294116,1.6901960784313725
0.3686274509803922,1.712978524743231
0.37254901960784315,1.735760971055089
0.3764705882352941,1.758543417366947
0.3803921568627451,1.781325863678805
0.38431372549019605,1.804108309990663
0.38823529411764707,1.8268907563025214
0.39215686274509803,1.8496732026143794
0.396078431372549,1.8724556489262374
0.4,1.8952380952380954
0.403921568627451,1.9180205415499534
0.40784313725490196,1.9408029878618118
0.4117647058823529,1.9635854341736698
0.4156862745098039,1.9863678804855278
0.4196078431372549,2.0091503267973856
0.4235294117647059,2.0319327731092436
0.42745098039215684,2.0547152194211016
0.43137254901960786,2.0774976657329605
0.43529411764705883,2.1002801120448185
0.4392156862745098,2.1230625583566765
0.44313725490196076,2.1458450046685345
0.44705882352941173,2.1686274509803924
0.45098039215686275,2.1914098972922504
0.4549019607843137,2.2141923436041084
0.4588235294117647,2.2369747899159664
0.4627450980392157,2.2597572362278244
0.4666666666666667,2.2825396825396824
0.47058823529411764,2.3053221288515413
0.4745098039215686,2.3281045751633993
0.4784313725490196,2.3508870214752573
0.4823529411764706,2.3736694677871153
0.48627450980392156,2.3964519140989733
0.49019607843137253,2.4192343604108313
0.49411764705882355,2.4420168067226893
0.4980392156862745,2.4647992530345473
0.5019607843137255,2.4875816993464053
0.5058823529411764,2.5103641456582633
0.5098039215686274,2.5331465919701213
0.5137254901960784,2.5559290382819793
0.5176470588235293,2.5787114845938373
0.5215686274509804,2.601493930905696
0.5254901960784314,2.624276377217554
0.5294117647058824,2.647058823529412
0.5333333333333333,2.66984126984127
0.5372549019607843,2.692623716153128
0.5411764705882353,2.715406162464986
0.5450980392156862,2.738188608776844
0.5490196078431373,2.760971055088703
0.5529411764705883,2.783753501400561
0.5568627450980392,2.806535947712419
0.5607843137254902,2.829318394024277
0.5647058823529412,2.852100840336135
0.5686274509803921,2.874883286647993
0.5725490196078431,2.897665732959851
0.5764705882352941,2.920448179271709
0.580392156862745,2.943230625583567
0.5843137254901961,2.966013071895425
0.5882352941176471,2.988795518207283
0.592156862745098,3.011577964519141
0.596078431372549,3.034360410831
0.6,3.057142857142858
0.6039215686274509,3.079925303454716
0.6078431372549019,3.102707749766574
0.611764705882353,3.125490196078432
0.615686274509804,3.14827264239029
0.6196078431372549,3.171055088702148
0.6235294117647059,3.193837535014006
0.6274509803921569,3.216619981325864
0.6313725490196078,3.239402427637722
0.6352941176470588,3.26218487394958
0.6392156862745098,3.284967320261438
0.6431372549019607,3.307749766573296
0.6470588235294118,3.3305322128851547
0.6509803921568628,3.3533146591970127
0.6549019607843137,3.3760971055088707
0.6588235294117647,3.3988795518207287
0.6627450980392157,3.4216619981325866
0.6666666666666666,3.4444444444444446
0.6705882352941176,3.4672268907563026
0.6745098039215687,3.4900093370681615
0.6784313725490196,3.5127917833800195
0.6823529411764706,3.5355742296918775
0.6862745098039216,3.5583566760037355
0.6901960784313725,3.5811391223155935
0.6941176470588235,3.6039215686274515
0.6980392156862745,3.6267040149393095
0.7019607843137254,3.6494864612511675
0.7058823529411764,3.6722689075630255
0.7098039215686275,3.6950513538748835
0.7137254901960784,3.7178338001867415
0.7176470588235294,3.7406162464985995
0.7215686274509804,3.7633986928104575
0.7254901960784313,3.7861811391223155
0.7294117647058823,3.8089635854341735
0.7333333333333333,3.8317460317460315
0.7372549019607844,3.8545284780578903
0.7411764705882353,3.8773109243697483
0.7450980392156863,3.9000933706816063
0.7490196078431373,3.9228758169934643
0.7529411764705882,3.9456582633053223
0.7568627450980392,3.9684407096171803
0.7607843137254902,3.9912231559290383
0.7647058823529411,4.014005602240896
0.7686274509803921,4.036788048552754
0.7725490196078432,4.059570494864613
0.7764705882352941,4.082352941176471
0.7803921568627451,4.105135387488329
0.7843137254901961,4.127917833800187
0.788235294117647,4.150700280112045
0.792156862745098,4.173482726423903
0.796078431372549,4.196265172735761
0.8,4.219047619047619
0.803921568627451,4.241830065359477
0.807843137254902,4.264612511671335
0.8117647058823529,4.287394957983193
0.8156862745098039,4.310177404295052
0.8196078431372549,4.33295985060691
0.8235294117647058,4.355742296918768
0.8274509803921568,4.378524743230626
0.8313725490196078,4.401307189542484
0.8352941176470589,4.424089635854342
0.8392156862745098,4.4468720821662
0.8431372549019608,4.469654528478058
0.8470588235294118,4.492436974789916
0.8509803921568627,4.515219421101774
0.8549019607843137,4.538001867413632
0.8588235294117647,4.56078431372549
0.8627450980392157,4.583566760037349
0.8666666666666667,4.606349206349207
0.8705882352941177,4.629131652661065
0.8745098039215686,4.651914098972923
0.8784313725490196,4.674696545284781
0.8823529411764706,4.697478991596639
0.8862745098039215,4.720261437908497
0.8901960784313725,4.743043884220355
0.8941176470588235,4.765826330532213
0.8980392156862745,4.788608776844072
0.9019607843137255,4.81139122315593
0.9058823529411765,4.834173669467788
0.9098039215686274,4.856956115779646
0.9137254901960784,4.879738562091504
0.9176470588235294,4.902521008403362
0.9215686274509803,4.92530345471522
0.9254901960784314,4.948085901027078
0.9294117647058824,4.970868347338936
0.9333333333333333,4.993650793650794
0.9372549019607843,5.016433239962652
0.9411764705882353,5.0392156862745106
0.9450980392156862,5.0619981325863685
0.9490196078431372,5.0847805788982265
0.9529411764705882,5.1075630252100845
0.9568627450980391,5.1303454715219425
0.9607843137254902,5.1531279178338005
0.9647058823529412,5.1759103641456585
0.9686274509803922,5.1986928104575165
0.9725490196078431,5.2214752567693745
0.9764705882352941,5.2442577030812325
0.9803921568627451,5.2670401493930905
0.984313725490196,5.2898225957049485
0.9882352941176471,5.312605042016807
0.9921568627450981,5.335387488328665
0.996078431372549,5.358169934640523
1.0,5.380952380952381
