X,Y=mx+b
0.0,-0.7142857142857143
0.00392156862745098,-0.6750700280112045
0.00784313725490196,-0.6358543417366946
0.011764705882352941,-0.5966386554621849
0.01568627450980392,-0.5574229691876751
0.0196078431372549,-0.5182072829131653
0.023529411764705882,-0.4789915966386555
0.027450980392156862,-0.43977591036414565
0.03137254901960784,-0.4005602240896359
0.03529411764705882,-0.3613445378151261
0.0392156862745098,-0.32212885154061627
0.043137254901960784,-0.28291316526610644
0.047058823529411764,-0.24369747899159666
0.050980392156862744,-0.20448179271708689
0.054901960784313725,-0.165266106442577
0.058823529411764705,-0.12605042016806722
0.06274509803921569,-0.08683473389355745
0.06666666666666667,-0.04761904761904767
0.07058823529411765,-0.008403361344537896
0.07450980392156863,0.03081232492997199
0.0784313725490196,0.07002801120448177
0.08235294117647059,0.10924369747899154
0.08627450980392157,0.14845938375350143
0.09019607843137255,0.1876750700280112
0.09411764705882353,0.22689075630252098
0.09803921568627451,0.26610644257703076
0.10196078431372549,0.30532212885154053
0.10588235294117647,0.3445378151260504
0.10980392156862745,0.3837535014005603
0.11372549019607843,0.42296918767506997
0.11764705882352941,0.46218487394957986
0.12156862745098039,0.5014005602240895
0.12549019607843137,0.5406162464985994
0.12941176470588234,0.5798319327731091
0.13333333333333333,0.619047619047619
0.13725490196078433,0.6582633053221288
0.1411764705882353,0.6974789915966385
0.14509803921568626,0.7366946778711482
0.14901960784313725,0.7759103641456583
0.15294117647058825,0.8151260504201682
0.1568627450980392,0.8543417366946778
0.16078431372549018,0.8935574229691875
0.16470588235294117,0.9327731092436974
0.16862745098039217,0.9719887955182075
0.17254901960784313,1.011204481792717
0.1764705882352941,1.0504201680672267
0.1803921568627451,1.0896358543417368
0.1843137254901961,1.1288515406162465
0.18823529411764706,1.1680672268907561
0.19215686274509802,1.2072829131652658
0.19607843137254902,1.246498599439776
0.2,1.2857142857142856
0.20392156862745098,1.3249299719887953
0.20784313725490194,1.364145658263305
0.21176470588235294,1.403361344537815
0.21568627450980393,1.4425770308123251
0.2196078431372549,1.4817927170868348
0.22352941176470587,1.5210084033613445
0.22745098039215686,1.5602240896358541
0.23137254901960785,1.5994397759103642
0.23529411764705882,1.638655462184874
0.2392156862745098,1.6778711484593836
0.24313725490196078,1.7170868347338932
0.24705882352941178,1.7563025210084033
0.25098039215686274,1.795518207282913
0.2549019607843137,1.8347338935574227
0.2588235294117647,1.8739495798319323
0.2627450980392157,1.9131652661064424
0.26666666666666666,1.952380952380952
0.27058823529411763,1.9915966386554618
0.27450980392156865,2.030812324929972
0.2784313725490196,2.0700280112044815
0.2823529411764706,2.109243697478991
0.28627450980392155,2.148459383753501
0.2901960784313725,2.1876750700280105
0.29411764705882354,2.226890756302521
0.2980392156862745,2.2661064425770308
0.30196078431372547,2.3053221288515404
0.3058823529411765,2.3445378151260505
0.30980392156862746,2.38375350140056
0.3137254901960784,2.42296918767507
0.3176470588235294,2.4621848739495795
0.32156862745098036,2.501400560224089
0.3254901960784314,2.5406162464985993
0.32941176470588235,2.579831932773109
0.3333333333333333,2.6190476190476186
0.33725490196078434,2.658263305322129
0.3411764705882353,2.697478991596639
0.34509803921568627,2.7366946778711485
0.34901960784313724,2.775910364145658
0.3529411764705882,2.815126050420168
0.3568627450980392,2.854341736694678
0.3607843137254902,2.8935574229691876
0.36470588235294116,2.9327731092436973
0.3686274509803922,2.9719887955182074
0.37254901960784315,3.011204481792717
