X,Y=mx+b
0.0,-0.4285714285714286
0.00392156862745098,-0.42016806722689076
0.00784313725490196,-0.411764705882353
0.011764705882352941,-0.40336134453781514
0.01568627450980392,-0.39495798319327735
0.0196078431372549,-0.3865546218487395
0.023529411764705882,-0.3781512605042017
0.027450980392156862,-0.3697478991596639
0.03137254901960784,-0.3613445378151261
0.03529411764705882,-0.35294117647058826
0.0392156862745098,-0.3445378151260504
0.043137254901960784,-0.33613445378151263
0.047058823529411764,-0.3277310924369748
0.050980392156862744,-0.319327731092437
0.054901960784313725,-0.31092436974789917
0.058823529411764705,-0.3025210084033614
0.06274509803921569,-0.29411764705882354
0.06666666666666667,-0.2857142857142857
0.07058823529411765,-0.2773109243697479
0.07450980392156863,-0.26890756302521013
0.0784313725490196,-0.26050420168067223
0.08235294117647059,-0.25210084033613445
0.08627450980392157,-0.24369747899159663
0.09019607843137255,-0.23529411764705882
0.09411764705882353,-0.226890756302521
0.09803921568627451,-0.2184873949579832
0.10196078431372549,-0.21008403361344538
0.10588235294117647,-0.20168067226890757
0.10980392156862745,-0.19327731092436973
0.11372549019607843,-0.18487394957983191
0.11764705882352941,-0.1764705882352941
0.12156862745098039,-0.16806722689075632
0.12549019607843137,-0.15966386554621848
0.12941176470588234,-0.1512605042016807
0.13333333333333333,-0.14285714285714285
0.13725490196078433,-0.134453781512605
0.1411764705882353,-0.12605042016806722
0.14509803921568626,-0.11764705882352944
0.14901960784313725,-0.1092436974789916
0.15294117647058825,-0.10084033613445376
0.1568627450980392,-0.09243697478991592
0.16078431372549018,-0.08403361344537813
0.16470588235294117,-0.07563025210084029
0.16862745098039217,-0.06722689075630245
0.17254901960784313,-0.05882352941176466
0.1764705882352941,-0.05042016806722688
0.1803921568627451,-0.04201680672268904
0.1843137254901961,-0.0336134453781512
0.18823529411764706,-0.02521008403361341
0.19215686274509802,-0.016806722689075626
0.19607843137254902,-0.008403361344537785
0.2,5.551115123125783e-17
0.20392156862745098,0.00840336134453784
0.20784313725490194,0.016806722689075626
0.21176470588235294,0.025210084033613467
0.21568627450980393,0.03361344537815131
0.2196078431372549,0.04201680672268915
0.22352941176470587,0.050420168067226934
0.22745098039215686,0.058823529411764774
0.23137254901960785,0.06722689075630262
0.23529411764705882,0.0756302521008404
0.2392156862745098,0.08403361344537819
0.24313725490196078,0.09243697478991597
0.24705882352941178,0.10084033613445387
0.25098039215686274,0.10924369747899165
0.2549019607843137,0.11764705882352944
0.2588235294117647,0.12605042016806722
0.2627450980392157,0.13445378151260512
0.26666666666666666,0.1428571428571429
0.27058823529411763,0.1512605042016807
0.27450980392156865,0.1596638655462186
0.2784313725490196,0.16806722689075637
0.2823529411764706,0.17647058823529416
0.28627450980392155,0.18487394957983194
0.2901960784313725,0.19327731092436973
0.29411764705882354,0.20168067226890762
0.2980392156862745,0.2100840336134454
0.30196078431372547,0.2184873949579832
0.3058823529411765,0.2268907563025211
0.30980392156862746,0.23529411764705888
0.3137254901960784,0.24369747899159677
0.3176470588235294,0.25210084033613456
0.32156862745098036,0.26050420168067234
0.3254901960784314,0.26890756302521024
0.32941176470588235,0.277310924369748
0.3333333333333333,0.2857142857142858
0.33725490196078434,0.2941176470588237
0.3411764705882353,0.3025210084033615
0.34509803921568627,0.3109243697478993
0.34901960784313724,0.31932773109243706
0.3529411764705882,0.32773109243697485
0.3568627450980392,0.33613445378151274
0.3607843137254902,0.34453781512605053
0.36470588235294116,0.3529411764705883
0.3686274509803922,0.3613445378151262
0.37254901960784315,0.369747899159664
0.3764705882352941,0.3781512605042018
0.3803921568627451,0.38655462184873957
0.38431372549019605,0.39495798319327735
0.38823529411764707,0.40336134453781525
0.39215686274509803,0.41176470588235303
0.396078431372549,0.4201680672268908
0.4,0.4285714285714287
0.403921568627451,0.4369747899159665
