X,Y=mx+b
0.0,1.0
0.00392156862745098,1.0125116713352007
0.00784313725490196,1.0250233426704014
0.011764705882352941,1.0375350140056023
0.01568627450980392,1.050046685340803
0.0196078431372549,1.0625583566760037
0.023529411764705882,1.0750700280112044
0.027450980392156862,1.0875816993464051
0.03137254901960784,1.100093370681606
0.03529411764705882,1.1126050420168068
0.0392156862745098,1.1251167133520075
0.043137254901960784,1.1376283846872082
0.047058823529411764,1.1501400560224089
0.050980392156862744,1.1626517273576098
0.054901960784313725,1.1751633986928105
0.058823529411764705,1.1876750700280112
0.06274509803921569,1.200186741363212
0.06666666666666667,1.2126984126984128
0.07058823529411765,1.2252100840336135
0.07450980392156863,1.2377217553688142
0.0784313725490196,1.250233426704015
0.08235294117647059,1.2627450980392156
0.08627450980392157,1.2752567693744163
0.09019607843137255,1.2877684407096173
0.09411764705882353,1.300280112044818
0.09803921568627451,1.3127917833800187
0.10196078431372549,1.3253034547152194
0.10588235294117647,1.3378151260504203
0.10980392156862745,1.350326797385621
0.11372549019607843,1.3628384687208217
0.11764705882352941,1.3753501400560224
0.12156862745098039,1.387861811391223
0.12549019607843137,1.4003734827264238
0.12941176470588234,1.4128851540616245
0.13333333333333333,1.4253968253968254
0.13725490196078433,1.4379084967320261
0.1411764705882353,1.4504201680672268
0.14509803921568626,1.4629318394024275
0.14901960784313725,1.4754435107376285
0.15294117647058825,1.4879551820728292
0.1568627450980392,1.5004668534080299
0.16078431372549018,1.5129785247432306
0.16470588235294117,1.5254901960784313
0.16862745098039217,1.5380018674136322
0.17254901960784313,1.550513538748833
0.1764705882352941,1.5630252100840336
0.1803921568627451,1.5755368814192345
0.1843137254901961,1.5880485527544352
0.18823529411764706,1.600560224089636
0.19215686274509802,1.6130718954248366
0.19607843137254902,1.6255835667600373
0.2,1.638095238095238
0.20392156862745098,1.6506069094304388
0.20784313725490194,1.6631185807656395
0.21176470588235294,1.6756302521008404
0.21568627450980393,1.6881419234360413
0.2196078431372549,1.700653594771242
0.22352941176470587,1.7131652661064427
0.22745098039215686,1.7256769374416434
0.23137254901960785,1.7381886087768441
0.23529411764705882,1.7507002801120448
0.2392156862745098,1.7632119514472455
0.24313725490196078,1.7757236227824462
0.24705882352941178,1.7882352941176471
0.25098039215686274,1.8007469654528478
0.2549019607843137,1.8132586367880486
0.2588235294117647,1.8257703081232493
0.2627450980392157,1.8382819794584502
0.26666666666666666,1.8507936507936509
0.27058823529411763,1.8633053221288516
0.27450980392156865,1.8758169934640523
0.2784313725490196,1.888328664799253
0.2823529411764706,1.9008403361344537
0.28627450980392155,1.9133520074696544
0.2901960784313725,1.925863678804855
0.29411764705882354,1.9383753501400562
0.2980392156862745,1.950887021475257
0.30196078431372547,1.9633986928104576
0.3058823529411765,1.9759103641456583
0.30980392156862746,1.988422035480859
0.3137254901960784,2.0009337068160598
0.3176470588235294,2.0134453781512605
0.32156862745098036,2.025957049486461
0.3254901960784314,2.038468720821662
0.32941176470588235,2.0509803921568626
0.3333333333333333,2.0634920634920633
0.33725490196078434,2.0760037348272644
0.3411764705882353,2.088515406162465
0.34509803921568627,2.101027077497666
0.34901960784313724,2.1135387488328665
0.3529411764705882,2.1260504201680672
0.3568627450980392,2.1385620915032684
0.3607843137254902,2.151073762838469
0.36470588235294116,2.1635854341736698
0.3686274509803922,2.1760971055088705
0.37254901960784315,2.188608776844071
0.3764705882352941,2.201120448179272
0.3803921568627451,2.2136321195144726
0.38431372549019605,2.2261437908496733
0.38823529411764707,2.238655462184874
0.39215686274509803,2.2511671335200747
0.396078431372549,2.2636788048552754
0.4,2.276190476190476
0.403921568627451,2.288702147525677
0.40784313725490196,2.3012138188608775
0.4117647058823529,2.313725490196078
0.4156862745098039,2.326237161531279
0.4196078431372549,2.33874883286648
0.4235294117647059,2.3512605042016808
0.42745098039215684,2.3637721755368815
0.43137254901960786,2.3762838468720826
0.43529411764705883,2.3887955182072833
0.4392156862745098,2.401307189542484
0.44313725490196076,2.4138188608776847
0.44705882352941173,2.4263305322128854
0.45098039215686275,2.438842203548086
0.4549019607843137,2.451353874883287
0.4588235294117647,2.4638655462184875
0.4627450980392157,2.4763772175536882
0.4666666666666667,2.488888888888889
0.47058823529411764,2.5014005602240896
0.4745098039215686,2.5139122315592903
0.4784313725490196,2.526423902894491
0.4823529411764706,2.5389355742296917
0.48627450980392156,2.5514472455648924
0.49019607843137253,2.563958916900093
0.49411764705882355,2.5764705882352943
0.4980392156862745,2.588982259570495
0.5019607843137255,2.6014939309056957
0.5058823529411764,2.6140056022408964
0.5098039215686274,2.626517273576097
0.5137254901960784,2.639028944911298
0.5176470588235293,2.6515406162464985
0.5215686274509804,2.6640522875816997
0.5254901960784314,2.6765639589169004
0.5294117647058824,2.689075630252101
0.5333333333333333,2.7015873015873018
0.5372549019607843,2.7140989729225025
0.5411764705882353,2.726610644257703
0.5450980392156862,2.739122315592904
0.5490196078431373,2.7516339869281046
0.5529411764705883,2.7641456582633053
0.5568627450980392,2.776657329598506
0.5607843137254902,2.7891690009337067
0.5647058823529412,2.8016806722689074
0.5686274509803921,2.814192343604108
0.5725490196078431,2.826704014939309
0.5764705882352941,2.8392156862745095
0.580392156862745,2.85172735760971
0.5843137254901961,2.864239028944912
0.5882352941176471,2.8767507002801125
0.592156862745098,2.889262371615313
0.596078431372549,2.901774042950514
0.6,2.9142857142857146
0.6039215686274509,2.9267973856209153
0.6078431372549019,2.939309056956116
0.611764705882353,2.9518207282913167
0.615686274509804,2.9643323996265174
0.6196078431372549,2.976844070961718
0.6235294117647059,2.989355742296919
0.6274509803921569,3.0018674136321195
0.6313725490196078,3.01437908496732
0.6352941176470588,3.026890756302521
0.6392156862745098,3.0394024276377216
0.6431372549019607,3.0519140989729223
0.6470588235294118,3.0644257703081235
0.6509803921568628,3.076937441643324
0.6549019607843137,3.089449112978525
0.6588235294117647,3.1019607843137256
0.6627450980392157,3.1144724556489263
0.6666666666666666,3.126984126984127
0.6705882352941176,3.1394957983193277
0.6745098039215687,3.152007469654529
0.6784313725490196,3.1645191409897295
0.6823529411764706,3.1770308123249302
0.6862745098039216,3.189542483660131
0.6901960784313725,3.2020541549953316
0.6941176470588235,3.2145658263305323
0.6980392156862745,3.227077497665733
0.7019607843137254,3.2395891690009337
0.7058823529411764,3.2521008403361344
0.7098039215686275,3.2646125116713356
0.7137254901960784,3.2771241830065363
0.7176470588235294,3.289635854341737
0.7215686274509804,3.3021475256769377
0.7254901960784313,3.3146591970121384
0.7294117647058823,3.327170868347339
0.7333333333333333,3.33968253968254
0.7372549019607844,3.3521942110177405
0.7411764705882353,3.364705882352941
0.7450980392156863,3.377217553688142
0.7490196078431373,3.3897292250233426
0.7529411764705882,3.4022408963585438
0.7568627450980392,3.4147525676937445
0.7607843137254902,3.427264239028945
0.7647058823529411,3.439775910364146
0.7686274509803921,3.4522875816993466
0.7725490196078432,3.4647992530345473
0.7764705882352941,3.477310924369748
0.7803921568627451,3.4898225957049487
0.7843137254901961,3.5023342670401494
0.788235294117647,3.51484593837535
0.792156862745098,3.527357609710551
0.796078431372549,3.5398692810457515
0.8,3.5523809523809526
0.803921568627451,3.5648926237161533
0.807843137254902,3.577404295051354
0.8117647058823529,3.5899159663865547
0.8156862745098039,3.6024276377217554
0.8196078431372549,3.614939309056956
0.8235294117647058,3.627450980392157
0.8274509803921568,3.6399626517273576
0.8313725490196078,3.6524743230625583
0.8352941176470589,3.6649859943977594
0.8392156862745098,3.67749766573296
0.8431372549019608,3.690009337068161
0.8470588235294118,3.7025210084033615
0.8509803921568627,3.715032679738562
0.8549019607843137,3.727544351073763
0.8588235294117647,3.7400560224089636
0.8627450980392157,3.7525676937441648
0.8666666666666667,3.7650793650793655
0.8705882352941177,3.777591036414566
0.8745098039215686,3.790102707749767
0.8784313725490196,3.8026143790849676
0.8823529411764706,3.8151260504201683
0.8862745098039215,3.827637721755369
0.8901960784313725,3.8401493930905697
0.8941176470588235,3.8526610644257704
0.8980392156862745,3.8651727357609715
0.9019607843137255,3.8776844070961722
0.9058823529411765,3.890196078431373
0.9098039215686274,3.9027077497665736
0.9137254901960784,3.9152194211017743
0.9176470588235294,3.927731092436975
0.9215686274509803,3.9402427637721757
0.9254901960784314,3.9527544351073765
0.9294117647058824,3.965266106442577
0.9333333333333333,3.977777777777778
0.9372549019607843,3.9902894491129786
0.9411764705882353,4.002801120448179
0.9450980392156862,4.01531279178338
0.9490196078431372,4.027824463118581
0.9529411764705882,4.040336134453781
0.9568627450980391,4.052847805788982
0.9607843137254902,4.065359477124183
0.9647058823529412,4.0778711484593835
0.9686274509803922,4.090382819794584
0.9725490196078431,4.102894491129785
0.9764705882352941,4.115406162464986
0.9803921568627451,4.127917833800186
0.984313725490196,4.140429505135387
0.9882352941176471,4.152941176470589
0.9921568627450981,4.165452847805789
0.996078431372549,4.17796451914099
1.0,4.190476190476191
