X,Y=mx+b
0.0,-0.1428571428571429
0.00392156862745098,-0.11391223155929042
0.00784313725490196,-0.08496732026143795
0.011764705882352941,-0.05602240896358547
0.01568627450980392,-0.027077497665733002
0.0196078431372549,0.00186741363211948
0.023529411764705882,0.030812324929971963
0.027450980392156862,0.05975723622782442
0.03137254901960784,0.0887021475256769
0.03529411764705882,0.11764705882352938
0.0392156862745098,0.14659197012138186
0.043137254901960784,0.17553688141923435
0.047058823529411764,0.20448179271708683
0.050980392156862744,0.23342670401493926
0.054901960784313725,0.26237161531279174
0.058823529411764705,0.2913165266106442
0.06274509803921569,0.3202614379084967
0.06666666666666667,0.3492063492063492
0.07058823529411765,0.37815126050420167
0.07450980392156863,0.40709617180205415
0.0784313725490196,0.43604108309990663
0.08235294117647059,0.4649859943977591
0.08627450980392157,0.4939309056956116
0.09019607843137255,0.5228758169934641
0.09411764705882353,0.5518207282913166
0.09803921568627451,0.5807656395891689
0.10196078431372549,0.6097105508870214
0.10588235294117647,0.6386554621848739
0.10980392156862745,0.6676003734827264
0.11372549019607843,0.6965452847805789
0.11764705882352941,0.7254901960784313
0.12156862745098039,0.7544351073762838
0.12549019607843137,0.7833800186741363
0.12941176470588234,0.8123249299719887
0.13333333333333333,0.8412698412698413
0.13725490196078433,0.8702147525676939
0.1411764705882353,0.8991596638655462
0.14509803921568626,0.9281045751633986
0.14901960784313725,0.9570494864612512
0.15294117647058825,0.9859943977591038
0.1568627450980392,1.014939309056956
0.16078431372549018,1.0438842203548084
0.16470588235294117,1.0728291316526612
0.16862745098039217,1.1017740429505136
0.17254901960784313,1.130718954248366
0.1764705882352941,1.1596638655462184
0.1803921568627451,1.1886087768440712
0.1843137254901961,1.2175536881419236
0.18823529411764706,1.246498599439776
0.19215686274509802,1.2754435107376283
0.19607843137254902,1.3043884220354807
0.2,1.3333333333333335
0.20392156862745098,1.3622782446311859
0.20784313725490194,1.3912231559290382
0.21176470588235294,1.4201680672268906
0.21568627450980393,1.4491129785247434
0.2196078431372549,1.4780578898225958
0.22352941176470587,1.5070028011204482
0.22745098039215686,1.5359477124183005
0.23137254901960785,1.5648926237161533
0.23529411764705882,1.5938375350140057
0.2392156862745098,1.622782446311858
0.24313725490196078,1.6517273576097105
0.24705882352941178,1.6806722689075633
0.25098039215686274,1.7096171802054156
0.2549019607843137,1.738562091503268
0.2588235294117647,1.7675070028011204
0.2627450980392157,1.7964519140989732
0.26666666666666666,1.8253968253968256
0.27058823529411763,1.854341736694678
0.27450980392156865,1.8832866479925308
0.2784313725490196,1.9122315592903831
0.2823529411764706,1.9411764705882355
0.28627450980392155,1.9701213818860879
0.2901960784313725,1.9990662931839402
0.29411764705882354,2.028011204481793
0.2980392156862745,2.0569561157796454
0.30196078431372547,2.085901027077498
0.3058823529411765,2.1148459383753506
0.30980392156862746,2.143790849673203
0.3137254901960784,2.1727357609710554
0.3176470588235294,2.2016806722689077
0.32156862745098036,2.23062558356676
0.3254901960784314,2.259570494864613
0.32941176470588235,2.2885154061624653
0.3333333333333333,2.3174603174603177
0.33725490196078434,2.3464052287581705
0.3411764705882353,2.375350140056023
0.34509803921568627,2.4042950513538752
0.34901960784313724,2.4332399626517276
0.3529411764705882,2.46218487394958
0.3568627450980392,2.491129785247433
0.3607843137254902,2.520074696545285
0.36470588235294116,2.5490196078431375
0.3686274509803922,2.57796451914099
0.37254901960784315,2.6069094304388423
0.3764705882352941,2.635854341736695
0.3803921568627451,2.6647992530345475
0.38431372549019605,2.6937441643324
0.38823529411764707,2.722689075630252
0.39215686274509803,2.7516339869281046
0.396078431372549,2.780578898225957
0.4,2.8095238095238098
0.403921568627451,2.838468720821662
0.40784313725490196,2.8674136321195145
0.4117647058823529,2.896358543417367
0.4156862745098039,2.9253034547152192
0.4196078431372549,2.954248366013072
0.4235294117647059,2.9831932773109244
0.42745098039215684,3.012138188608777
0.43137254901960786,3.0410830999066296
0.43529411764705883,3.070028011204482
0.4392156862745098,3.0989729225023344
0.44313725490196076,3.1279178338001867
0.44705882352941173,3.156862745098039
0.45098039215686275,3.185807656395892
0.4549019607843137,3.2147525676937443
0.4588235294117647,3.2436974789915967
0.4627450980392157,3.2726423902894495
0.4666666666666667,3.301587301587302
0.47058823529411764,3.330532212885154
0.4745098039215686,3.3594771241830066
0.4784313725490196,3.388422035480859
0.4823529411764706,3.417366946778712
0.48627450980392156,3.446311858076564
0.49019607843137253,3.4752567693744165
0.49411764705882355,3.5042016806722693
0.4980392156862745,3.5331465919701217
0.5019607843137255,3.562091503267974
0.5058823529411764,3.5910364145658265
0.5098039215686274,3.619981325863679
0.5137254901960784,3.648926237161531
0.5176470588235293,3.6778711484593836
0.5215686274509804,3.706816059757237
0.5254901960784314,3.735760971055089
0.5294117647058824,3.7647058823529416
0.5333333333333333,3.793650793650794
0.5372549019607843,3.8225957049486463
0.5411764705882353,3.8515406162464987
0.5450980392156862,3.880485527544351
0.5490196078431373,3.9094304388422043
0.5529411764705883,3.9383753501400567
0.5568627450980392,3.967320261437909
0.5607843137254902,3.9962651727357614
0.5647058823529412,4.025210084033613
0.5686274509803921,4.054154995331466
0.5725490196078431,4.083099906629318
0.5764705882352941,4.1120448179271705
0.580392156862745,4.140989729225023
0.5843137254901961,4.169934640522876
0.5882352941176471,4.1988795518207285
0.592156862745098,4.227824463118581
0.596078431372549,4.256769374416433
0.6,4.285714285714286
