X,Y=mx+b
0.0,1.8571428571428568
0.00392156862745098,1.8963585434173666
0.00784313725490196,1.9355742296918763
0.011764705882352941,1.9747899159663862
0.01568627450980392,2.014005602240896
0.0196078431372549,2.053221288515406
0.023529411764705882,2.0924369747899156
0.027450980392156862,2.1316526610644253
0.03137254901960784,2.170868347338935
0.03529411764705882,2.210084033613445
0.0392156862745098,2.2492997198879547
0.043137254901960784,2.288515406162465
0.047058823529411764,2.3277310924369745
0.050980392156862744,2.366946778711484
0.054901960784313725,2.406162464985994
0.058823529411764705,2.445378151260504
0.06274509803921569,2.4845938375350136
0.06666666666666667,2.5238095238095233
0.07058823529411765,2.5630252100840334
0.07450980392156863,2.602240896358543
0.0784313725490196,2.6414565826330527
0.08235294117647059,2.6806722689075624
0.08627450980392157,2.7198879551820725
0.09019607843137255,2.759103641456582
0.09411764705882353,2.7983193277310923
0.09803921568627451,2.837535014005602
0.10196078431372549,2.8767507002801116
0.10588235294117647,2.9159663865546213
0.10980392156862745,2.9551820728291314
0.11372549019607843,2.994397759103641
0.11764705882352941,3.033613445378151
0.12156862745098039,3.072829131652661
0.12549019607843137,3.1120448179271705
0.12941176470588234,3.15126050420168
0.13333333333333333,3.19047619047619
0.13725490196078433,3.2296918767507
0.1411764705882353,3.2689075630252096
0.14509803921568626,3.3081232492997192
0.14901960784313725,3.3473389355742293
0.15294117647058825,3.386554621848739
0.1568627450980392,3.4257703081232487
0.16078431372549018,3.4649859943977583
0.16470588235294117,3.5042016806722684
0.16862745098039217,3.5434173669467786
0.17254901960784313,3.582633053221288
0.1764705882352941,3.621848739495798
0.1803921568627451,3.6610644257703076
0.1843137254901961,3.7002801120448177
0.18823529411764706,3.7394957983193273
0.19215686274509802,3.778711484593837
0.19607843137254902,3.817927170868347
0.2,3.8571428571428568
0.20392156862745098,3.8963585434173664
0.20784313725490194,3.935574229691876
0.21176470588235294,3.974789915966386
0.21568627450980393,4.014005602240896
0.2196078431372549,4.053221288515406
0.22352941176470587,4.092436974789916
0.22745098039215686,4.131652661064425
0.23137254901960785,4.170868347338935
0.23529411764705882,4.210084033613445
0.2392156862745098,4.249299719887954
0.24313725490196078,4.288515406162464
0.24705882352941178,4.3277310924369745
0.25098039215686274,4.366946778711484
0.2549019607843137,4.406162464985994
0.2588235294117647,4.4453781512605035
0.2627450980392157,4.484593837535014
0.26666666666666666,4.523809523809524
0.27058823529411763,4.563025210084033
