X,Y=mx+b
0.0,1.0
0.00392156862745098,1.0207282913165265
0.00784313725490196,1.0414565826330533
0.011764705882352941,1.0621848739495798
0.01568627450980392,1.0829131652661064
0.0196078431372549,1.1036414565826331
0.023529411764705882,1.1243697478991597
0.027450980392156862,1.1450980392156862
0.03137254901960784,1.165826330532213
0.03529411764705882,1.1865546218487395
0.0392156862745098,1.2072829131652663
0.043137254901960784,1.2280112044817928
0.047058823529411764,1.2487394957983193
0.050980392156862744,1.2694677871148459
0.054901960784313725,1.2901960784313726
0.058823529411764705,1.3109243697478992
0.06274509803921569,1.331652661064426
0.06666666666666667,1.3523809523809525
0.07058823529411765,1.373109243697479
0.07450980392156863,1.3938375350140055
0.0784313725490196,1.4145658263305323
0.08235294117647059,1.4352941176470588
0.08627450980392157,1.4560224089635856
0.09019607843137255,1.4767507002801121
0.09411764705882353,1.4974789915966387
0.09803921568627451,1.5182072829131652
0.10196078431372549,1.538935574229692
0.10588235294117647,1.5596638655462187
0.10980392156862745,1.5803921568627453
0.11372549019607843,1.6011204481792718
0.11764705882352941,1.6218487394957983
0.12156862745098039,1.6425770308123249
0.12549019607843137,1.6633053221288516
0.12941176470588234,1.6840336134453782
0.13333333333333333,1.704761904761905
0.13725490196078433,1.7254901960784315
0.1411764705882353,1.746218487394958
0.14509803921568626,1.7669467787114845
0.14901960784313725,1.7876750700280113
0.15294117647058825,1.808403361344538
0.1568627450980392,1.8291316526610646
0.16078431372549018,1.8498599439775911
0.16470588235294117,1.8705882352941177
0.16862745098039217,1.8913165266106444
0.17254901960784313,1.912044817927171
0.1764705882352941,1.9327731092436975
0.1803921568627451,1.9535014005602243
0.1843137254901961,1.9742296918767508
0.18823529411764706,1.9949579831932773
0.19215686274509802,2.015686274509804
0.19607843137254902,2.0364145658263304
0.2,2.0571428571428574
0.20392156862745098,2.077871148459384
0.20784313725490194,2.0985994397759105
0.21176470588235294,2.1193277310924374
0.21568627450980393,2.140056022408964
0.2196078431372549,2.1607843137254905
0.22352941176470587,2.181512605042017
0.22745098039215686,2.2022408963585436
0.23137254901960785,2.22296918767507
0.23529411764705882,2.2436974789915967
0.2392156862745098,2.264425770308123
0.24313725490196078,2.2851540616246497
0.24705882352941178,2.3058823529411767
0.25098039215686274,2.3266106442577033
0.2549019607843137,2.34733893557423
0.2588235294117647,2.3680672268907563
0.2627450980392157,2.3887955182072833
0.26666666666666666,2.40952380952381
0.27058823529411763,2.4302521008403364
0.27450980392156865,2.450980392156863
0.2784313725490196,2.4717086834733895
0.2823529411764706,2.492436974789916
0.28627450980392155,2.5131652661064425
0.2901960784313725,2.533893557422969
0.29411764705882354,2.554621848739496
0.2980392156862745,2.5753501400560226
0.30196078431372547,2.596078431372549
0.3058823529411765,2.616806722689076
0.30980392156862746,2.6375350140056026
0.3137254901960784,2.658263305322129
0.3176470588235294,2.6789915966386557
0.32156862745098036,2.6997198879551823
0.3254901960784314,2.720448179271709
0.32941176470588235,2.7411764705882353
0.3333333333333333,2.761904761904762
0.33725490196078434,2.782633053221289
0.3411764705882353,2.8033613445378154
0.34509803921568627,2.824089635854342
0.34901960784313724,2.8448179271708685
0.3529411764705882,2.865546218487395
0.3568627450980392,2.886274509803922
0.3607843137254902,2.9070028011204485
0.36470588235294116,2.927731092436975
0.3686274509803922,2.9484593837535016
0.37254901960784315,2.969187675070028
0.3764705882352941,2.9899159663865547
0.3803921568627451,3.0106442577030816
0.38431372549019605,3.031372549019608
0.38823529411764707,3.0521008403361347
0.39215686274509803,3.0728291316526612
0.396078431372549,3.093557422969188
0.4,3.1142857142857148
0.403921568627451,3.1350140056022413
0.40784313725490196,3.155742296918768
0.4117647058823529,3.1764705882352944
0.4156862745098039,3.197198879551821
0.4196078431372549,3.217927170868348
0.4235294117647059,3.2386554621848744
0.42745098039215684,3.259383753501401
0.43137254901960786,3.2801120448179275
0.43529411764705883,3.300840336134454
0.4392156862745098,3.3215686274509806
0.44313725490196076,3.342296918767507
0.44705882352941173,3.3630252100840337
0.45098039215686275,3.3837535014005606
0.4549019607843137,3.404481792717087
0.4588235294117647,3.4252100840336137
0.4627450980392157,3.4459383753501407
0.4666666666666667,3.4666666666666672
0.47058823529411764,3.4873949579831938
0.4745098039215686,3.5081232492997203
0.4784313725490196,3.528851540616247
0.4823529411764706,3.5495798319327734
0.48627450980392156,3.5703081232493
0.49019607843137253,3.5910364145658265
0.49411764705882355,3.6117647058823534
0.4980392156862745,3.63249299719888
0.5019607843137255,3.6532212885154065
0.5058823529411764,3.673949579831933
0.5098039215686274,3.6946778711484596
0.5137254901960784,3.715406162464986
0.5176470588235293,3.7361344537815127
0.5215686274509804,3.7568627450980396
0.5254901960784314,3.777591036414566
0.5294117647058824,3.7983193277310927
0.5333333333333333,3.8190476190476192
0.5372549019607843,3.839775910364146
0.5411764705882353,3.8605042016806723
0.5450980392156862,3.881232492997199
0.5490196078431373,3.9019607843137263
0.5529411764705883,3.922689075630253
0.5568627450980392,3.9434173669467794
0.5607843137254902,3.964145658263306
0.5647058823529412,3.9848739495798324
0.5686274509803921,4.0056022408963585
0.5725490196078431,4.026330532212885
0.5764705882352941,4.047058823529412
0.580392156862745,4.067787114845938
0.5843137254901961,4.088515406162466
0.5882352941176471,4.109243697478992
0.592156862745098,4.129971988795519
0.596078431372549,4.150700280112045
0.6,4.171428571428572
0.6039215686274509,4.192156862745098
0.6078431372549019,4.212885154061625
0.611764705882353,4.233613445378152
0.615686274509804,4.254341736694679
0.6196078431372549,4.275070028011205
0.6235294117647059,4.295798319327732
0.6274509803921569,4.316526610644258
0.6313725490196078,4.337254901960785
0.6352941176470588,4.357983193277311
0.6392156862745098,4.378711484593838
0.6431372549019607,4.3994397759103645
0.6470588235294118,4.420168067226891
0.6509803921568628,4.440896358543418
0.6549019607843137,4.461624649859944
0.6588235294117647,4.482352941176471
0.6627450980392157,4.503081232492997
0.6666666666666666,4.523809523809524
0.6705882352941176,4.54453781512605
0.6745098039215687,4.565266106442578
0.6784313725490196,4.585994397759104
0.6823529411764706,4.606722689075631
0.6862745098039216,4.627450980392157
0.6901960784313725,4.648179271708684
0.6941176470588235,4.66890756302521
0.6980392156862745,4.689635854341737
0.7019607843137254,4.7103641456582634
0.7058823529411764,4.73109243697479
0.7098039215686275,4.751820728291317
0.7137254901960784,4.772549019607844
0.7176470588235294,4.7932773109243705
0.7215686274509804,4.814005602240897
0.7254901960784313,4.834733893557424
0.7294117647058823,4.85546218487395
0.7333333333333333,4.876190476190477
0.7372549019607844,4.896918767507003
0.7411764705882353,4.91764705882353
0.7450980392156863,4.938375350140056
0.7490196078431373,4.959103641456583
0.7529411764705882,4.979831932773109
0.7568627450980392,5.000560224089637
0.7607843137254902,5.021288515406163
0.7647058823529411,5.04201680672269
0.7686274509803921,5.062745098039216
0.7725490196078432,5.083473389355743
0.7764705882352941,5.104201680672269
0.7803921568627451,5.124929971988796
0.7843137254901961,5.1456582633053225
0.788235294117647,5.166386554621849
0.792156862745098,5.187114845938376
0.796078431372549,5.207843137254902
0.8,5.2285714285714295
0.803921568627451,5.249299719887956
0.807843137254902,5.270028011204483
0.8117647058823529,5.290756302521009
0.8156862745098039,5.311484593837536
0.8196078431372549,5.332212885154062
0.8235294117647058,5.352941176470589
0.8274509803921568,5.373669467787115
0.8313725490196078,5.394397759103642
0.8352941176470589,5.415126050420169
0.8392156862745098,5.435854341736696
0.8431372549019608,5.456582633053222
0.8470588235294118,5.477310924369749
0.8509803921568627,5.498039215686275
0.8549019607843137,5.518767507002802
0.8588235294117647,5.5394957983193285
0.8627450980392157,5.560224089635855
0.8666666666666667,5.5809523809523816
0.8705882352941177,5.601680672268908
0.8745098039215686,5.622408963585435
0.8784313725490196,5.643137254901961
0.8823529411764706,5.663865546218488
0.8862745098039215,5.684593837535014
0.8901960784313725,5.705322128851541
0.8941176470588235,5.726050420168067
0.8980392156862745,5.746778711484595
0.9019607843137255,5.767507002801121
0.9058823529411765,5.788235294117648
0.9098039215686274,5.808963585434174
0.9137254901960784,5.829691876750701
0.9176470588235294,5.850420168067227
0.9215686274509803,5.871148459383754
0.9254901960784314,5.891876750700281
0.9294117647058824,5.912605042016808
0.9333333333333333,5.9333333333333345
0.9372549019607843,5.954061624649861
0.9411764705882353,5.9747899159663875
0.9450980392156862,5.995518207282914
0.9490196078431372,6.016246498599441
0.9529411764705882,6.036974789915967
0.9568627450980391,6.057703081232494
0.9607843137254902,6.07843137254902
0.9647058823529412,6.099159663865547
0.9686274509803922,6.119887955182073
0.9725490196078431,6.1406162464986
0.9764705882352941,6.161344537815126
0.9803921568627451,6.182072829131653
0.984313725490196,6.202801120448179
0.9882352941176471,6.223529411764707
0.9921568627450981,6.244257703081233
0.996078431372549,6.26498599439776
1.0,6.2857142857142865
