X,Y=mx+b
0.0,1.4285714285714284
0.00392156862745098,1.441083099906629
0.00784313725490196,1.4535947712418298
0.011764705882352941,1.4661064425770307
0.01568627450980392,1.4786181139122314
0.0196078431372549,1.4911297852474321
0.023529411764705882,1.5036414565826328
0.027450980392156862,1.5161531279178335
0.03137254901960784,1.5286647992530344
0.03529411764705882,1.5411764705882351
0.0392156862745098,1.5536881419234359
0.043137254901960784,1.5661998132586366
0.047058823529411764,1.5787114845938373
0.050980392156862744,1.5912231559290382
0.054901960784313725,1.6037348272642389
0.058823529411764705,1.6162464985994396
0.06274509803921569,1.6287581699346403
0.06666666666666667,1.6412698412698412
0.07058823529411765,1.653781512605042
0.07450980392156863,1.6662931839402426
0.0784313725490196,1.6788048552754433
0.08235294117647059,1.691316526610644
0.08627450980392157,1.7038281979458447
0.09019607843137255,1.7163398692810456
0.09411764705882353,1.7288515406162464
0.09803921568627451,1.741363211951447
0.10196078431372549,1.7538748832866478
0.10588235294117647,1.7663865546218487
0.10980392156862745,1.7788982259570494
0.11372549019607843,1.79140989729225
0.11764705882352941,1.8039215686274508
0.12156862745098039,1.8164332399626515
0.12549019607843137,1.8289449112978522
0.12941176470588234,1.841456582633053
0.13333333333333333,1.8539682539682538
0.13725490196078433,1.8664799253034545
0.1411764705882353,1.8789915966386552
0.14509803921568626,1.891503267973856
0.14901960784313725,1.9040149393090569
0.15294117647058825,1.9165266106442576
0.1568627450980392,1.9290382819794583
0.16078431372549018,1.941549953314659
0.16470588235294117,1.9540616246498597
0.16862745098039217,1.9665732959850606
0.17254901960784313,1.9790849673202613
0.1764705882352941,1.991596638655462
0.1803921568627451,2.004108309990663
0.1843137254901961,2.0166199813258636
0.18823529411764706,2.0291316526610643
0.19215686274509802,2.041643323996265
0.19607843137254902,2.0541549953314657
0.2,2.0666666666666664
0.20392156862745098,2.079178338001867
0.20784313725490194,2.091690009337068
0.21176470588235294,2.1042016806722685
0.21568627450980393,2.1167133520074697
0.2196078431372549,2.1292250233426704
0.22352941176470587,2.141736694677871
0.22745098039215686,2.154248366013072
0.23137254901960785,2.1667600373482725
0.23529411764705882,2.179271708683473
0.2392156862745098,2.191783380018674
0.24313725490196078,2.2042950513538746
0.24705882352941178,2.2168067226890757
0.25098039215686274,2.2293183940242765
0.2549019607843137,2.241830065359477
0.2588235294117647,2.254341736694678
0.2627450980392157,2.2668534080298786
0.26666666666666666,2.2793650793650793
0.27058823529411763,2.29187675070028
0.27450980392156865,2.3043884220354807
0.2784313725490196,2.3169000933706814
0.2823529411764706,2.329411764705882
0.28627450980392155,2.3419234360410828
0.2901960784313725,2.3544351073762835
0.29411764705882354,2.3669467787114846
0.2980392156862745,2.3794584500466853
0.30196078431372547,2.391970121381886
0.3058823529411765,2.4044817927170867
0.30980392156862746,2.4169934640522874
0.3137254901960784,2.429505135387488
0.3176470588235294,2.442016806722689
0.32156862745098036,2.4545284780578895
0.3254901960784314,2.4670401493930907
0.32941176470588235,2.4795518207282914
0.3333333333333333,2.492063492063492
0.33725490196078434,2.504575163398693
0.3411764705882353,2.5170868347338935
0.34509803921568627,2.529598506069094
