X,Y=mx+b
0.0,0.1428571428571428
0.00392156862745098,0.14098972922502329
0.00784313725490196,0.13912231559290378
0.011764705882352941,0.13725490196078424
0.01568627450980392,0.13538748832866473
0.0196078431372549,0.13352007469654523
0.023529411764705882,0.13165266106442572
0.027450980392156862,0.12978524743230618
0.03137254901960784,0.12791783380018668
0.03529411764705882,0.12605042016806717
0.0392156862745098,0.12418300653594765
0.043137254901960784,0.12231559290382814
0.047058823529411764,0.12044817927170862
0.050980392156862744,0.11858076563958911
0.054901960784313725,0.1167133520074696
0.058823529411764705,0.11484593837535008
0.06274509803921569,0.11297852474323056
0.06666666666666667,0.11111111111111105
0.07058823529411765,0.10924369747899154
0.07450980392156863,0.10737628384687202
0.0784313725490196,0.1055088702147525
0.08235294117647059,0.10364145658263299
0.08627450980392157,0.10177404295051348
0.09019607843137255,0.09990662931839396
0.09411764705882353,0.09803921568627445
0.09803921568627451,0.09617180205415493
0.10196078431372549,0.09430438842203542
0.10588235294117647,0.09243697478991592
0.10980392156862745,0.0905695611577964
0.11372549019607843,0.08870214752567687
0.11764705882352941,0.08683473389355736
0.12156862745098039,0.08496732026143786
0.12549019607843137,0.08309990662931833
0.12941176470588234,0.08123249299719883
0.13333333333333333,0.0793650793650793
0.13725490196078433,0.07749766573295978
0.1411764705882353,0.07563025210084028
0.14509803921568626,0.07376283846872077
0.14901960784313725,0.07189542483660125
0.15294117647058825,0.07002801120448172
0.1568627450980392,0.06816059757236222
0.16078431372549018,0.06629318394024271
0.16470588235294117,0.06442577030812319
0.16862745098039217,0.06255835667600367
0.17254901960784313,0.06069094304388416
0.1764705882352941,0.05882352941176465
0.1803921568627451,0.05695611577964513
0.1843137254901961,0.055088702147525606
0.18823529411764706,0.05322128851540611
0.19215686274509802,0.051353874883286604
0.19607843137254902,0.04948646125116708
0.2,0.04761904761904756
0.20392156862745098,0.04575163398692805
0.20784313725490194,0.043884220354808545
0.21176470588235294,0.042016806722689024
0.21568627450980393,0.0401493930905695
0.2196078431372549,0.038281979458449994
0.22352941176470587,0.036414565826330486
0.22745098039215686,0.034547152194210964
0.23137254901960785,0.03267973856209144
0.23529411764705882,0.030812324929971935
0.2392156862745098,0.028944911297852427
0.24313725490196078,0.027077497665732905
0.24705882352941178,0.025210084033613384
0.25098039215686274,0.023342670401493876
0.2549019607843137,0.021475256769374368
0.2588235294117647,0.01960784313725486
0.2627450980392157,0.017740429505135324
0.26666666666666666,0.015873015873015817
0.27058823529411763,0.014005602240896309
0.27450980392156865,0.012138188608776773
0.2784313725490196,0.010270774976657265
0.2823529411764706,0.008403361344537758
0.28627450980392155,0.00653594771241825
0.2901960784313725,0.004668534080298742
0.29411764705882354,0.0028011204481792062
0.2980392156862745,0.0009337068160596984
0.30196078431372547,-0.0009337068160598094
0.3058823529411765,-0.002801120448179345
0.30980392156862746,-0.004668534080298853
0.3137254901960784,-0.006535947712418361
0.3176470588235294,-0.008403361344537869
0.32156862745098036,-0.010270774976657376
0.3254901960784314,-0.012138188608776912
0.32941176470588235,-0.01400560224089642
0.3333333333333333,-0.015873015873015928
0.33725490196078434,-0.017740429505135463
0.3411764705882353,-0.01960784313725497
0.34509803921568627,-0.02147525676937448
0.34901960784313724,-0.023342670401493987
0.3529411764705882,-0.025210084033613495
0.3568627450980392,-0.02707749766573303
0.3607843137254902,-0.028944911297852538
0.36470588235294116,-0.030812324929972046
0.3686274509803922,-0.03267973856209158
0.37254901960784315,-0.03454715219421109
0.3764705882352941,-0.03641456582633057
0.3803921568627451,-0.03828197945845008
0.38431372549019605,-0.040149393090569585
0.38823529411764707,-0.04201680672268912
0.39215686274509803,-0.04388422035480863
0.396078431372549,-0.045751633986928136
0.4,-0.04761904761904767
0.403921568627451,-0.04948646125116718
0.40784313725490196,-0.05135387488328669
0.4117647058823529,-0.053221288515406195
0.4156862745098039,-0.0550887021475257
0.4196078431372549,-0.05695611577964524
0.4235294117647059,-0.05882352941176475
0.42745098039215684,-0.060690943043884255
0.43137254901960786,-0.06255835667600379
0.43529411764705883,-0.0644257703081233
0.4392156862745098,-0.0662931839402428
0.44313725490196076,-0.06816059757236231
0.44705882352941173,-0.07002801120448182
0.45098039215686275,-0.07189542483660136
0.4549019607843137,-0.07376283846872086
0.4588235294117647,-0.07563025210084037
0.4627450980392157,-0.07749766573295991
0.4666666666666667,-0.07936507936507942
0.47058823529411764,-0.08123249299719892
0.4745098039215686,-0.08309990662931843
0.4784313725490196,-0.08496732026143794
0.4823529411764706,-0.08683473389355748
0.48627450980392156,-0.08870214752567698
0.49019607843137253,-0.09056956115779649
0.49411764705882355,-0.09243697478991603
0.4980392156862745,-0.09430438842203553
0.5019607843137255,-0.09617180205415504
0.5058823529411764,-0.09803921568627455
0.5098039215686274,-0.09990662931839406
0.5137254901960784,-0.10177404295051357
0.5176470588235293,-0.10364145658263307
0.5215686274509804,-0.10550887021475264
0.5254901960784314,-0.10737628384687214
0.5294117647058824,-0.10924369747899165
0.5333333333333333,-0.11111111111111116
0.5372549019607843,-0.11297852474323067
0.5411764705882353,-0.11484593837535018
0.5450980392156862,-0.11671335200746968
0.5490196078431373,-0.11858076563958925
0.5529411764705883,-0.12044817927170876
0.5568627450980392,-0.12231559290382826
