X,Y=mx+b
0.0,0.7142857142857142
0.00392156862745098,0.7391223155929038
0.00784313725490196,0.7639589169000933
0.011764705882352941,0.7887955182072828
0.01568627450980392,0.8136321195144723
0.0196078431372549,0.8384687208216619
0.023529411764705882,0.8633053221288515
0.027450980392156862,0.888141923436041
0.03137254901960784,0.9129785247432305
0.03529411764705882,0.9378151260504201
0.0392156862745098,0.9626517273576096
0.043137254901960784,0.9874883286647992
0.047058823529411764,1.0123249299719888
0.050980392156862744,1.0371615312791782
0.054901960784313725,1.0619981325863679
0.058823529411764705,1.0868347338935573
0.06274509803921569,1.111671335200747
0.06666666666666667,1.1365079365079365
0.07058823529411765,1.161344537815126
0.07450980392156863,1.1861811391223156
0.0784313725490196,1.211017740429505
0.08235294117647059,1.2358543417366947
0.08627450980392157,1.2606909430438842
0.09019607843137255,1.2855275443510736
0.09411764705882353,1.3103641456582633
0.09803921568627451,1.3352007469654528
0.10196078431372549,1.3600373482726424
0.10588235294117647,1.384873949579832
0.10980392156862745,1.4097105508870214
0.11372549019607843,1.434547152194211
0.11764705882352941,1.4593837535014005
0.12156862745098039,1.4842203548085902
0.12549019607843137,1.5090569561157796
0.12941176470588234,1.533893557422969
0.13333333333333333,1.5587301587301587
0.13725490196078433,1.5835667600373484
0.1411764705882353,1.6084033613445379
0.14509803921568626,1.6332399626517273
0.14901960784313725,1.6580765639589168
0.15294117647058825,1.6829131652661065
0.1568627450980392,1.7077497665732961
0.16078431372549018,1.7325863678804854
0.16470588235294117,1.757422969187675
0.16862745098039217,1.7822595704948647
0.17254901960784313,1.8070961718020542
0.1764705882352941,1.8319327731092436
0.1803921568627451,1.8567693744164333
0.1843137254901961,1.8816059757236228
0.18823529411764706,1.9064425770308124
0.19215686274509802,1.931279178338002
0.19607843137254902,1.9561157796451913
0.2,1.980952380952381
0.20392156862745098,2.0057889822595705
0.20784313725490194,2.03062558356676
0.21176470588235294,2.0554621848739494
0.21568627450980393,2.0802987861811393
0.2196078431372549,2.1051353874883287
0.22352941176470587,2.129971988795518
0.22745098039215686,2.154808590102708
0.23137254901960785,2.1796451914098975
0.23529411764705882,2.204481792717087
0.2392156862745098,2.2293183940242765
0.24313725490196078,2.254154995331466
0.24705882352941178,2.2789915966386554
0.25098039215686274,2.303828197945845
0.2549019607843137,2.3286647992530343
0.2588235294117647,2.3535014005602237
0.2627450980392157,2.378338001867414
0.26666666666666666,2.4031746031746035
0.27058823529411763,2.428011204481793
0.27450980392156865,2.4528478057889824
0.2784313725490196,2.477684407096172
0.2823529411764706,2.5025210084033613
0.28627450980392155,2.527357609710551
0.2901960784313725,2.5521942110177402
0.29411764705882354,2.57703081232493
0.2980392156862745,2.6018674136321196
0.30196078431372547,2.626704014939309
0.3058823529411765,2.651540616246499
0.30980392156862746,2.6763772175536884
0.3137254901960784,2.701213818860878
0.3176470588235294,2.7260504201680673
0.32156862745098036,2.7508870214752568
0.3254901960784314,2.775723622782446
0.32941176470588235,2.8005602240896357
0.3333333333333333,2.825396825396825
0.33725490196078434,2.8502334267040155
0.3411764705882353,2.875070028011205
0.34509803921568627,2.8999066293183944
0.34901960784313724,2.924743230625584
0.3529411764705882,2.9495798319327733
0.3568627450980392,2.9744164332399627
0.3607843137254902,2.999253034547152
0.36470588235294116,3.0240896358543417
0.3686274509803922,3.048926237161531
0.37254901960784315,3.0737628384687206
0.3764705882352941,3.098599439775911
0.3803921568627451,3.1234360410831004
0.38431372549019605,3.14827264239029
0.38823529411764707,3.1731092436974793
0.39215686274509803,3.1979458450046687
0.396078431372549,3.222782446311858
0.4,3.2476190476190476
0.403921568627451,3.272455648926237
0.40784313725490196,3.2972922502334265
0.4117647058823529,3.322128851540616
0.4156862745098039,3.3469654528478054
0.4196078431372549,3.371802054154996
0.4235294117647059,3.3966386554621852
0.42745098039215684,3.4214752567693747
0.43137254901960786,3.446311858076564
0.43529411764705883,3.4711484593837536
0.4392156862745098,3.495985060690943
0.44313725490196076,3.5208216619981325
0.44705882352941173,3.545658263305322
0.45098039215686275,3.5704948646125123
0.4549019607843137,3.5953314659197018
0.4588235294117647,3.620168067226891
0.4627450980392157,3.6450046685340807
0.4666666666666667,3.66984126984127
0.47058823529411764,3.6946778711484596
0.4745098039215686,3.719514472455649
0.4784313725490196,3.7443510737628385
0.4823529411764706,3.769187675070028
0.48627450980392156,3.7940242763772174
0.49019607843137253,3.818860877684407
0.49411764705882355,3.843697478991597
0.4980392156862745,3.8685340802987866
0.5019607843137255,3.893370681605976
0.5058823529411764,3.9182072829131656
