X,Y=mx+b
0.0,-1.0
0.00392156862745098,-0.9792717086834734
0.00784313725490196,-0.9585434173669468
0.011764705882352941,-0.9378151260504202
0.01568627450980392,-0.9170868347338935
0.0196078431372549,-0.8963585434173669
0.023529411764705882,-0.8756302521008403
0.027450980392156862,-0.8549019607843137
0.03137254901960784,-0.834173669467787
0.03529411764705882,-0.8134453781512605
0.0392156862745098,-0.7927170868347339
0.043137254901960784,-0.7719887955182072
0.047058823529411764,-0.7512605042016807
0.050980392156862744,-0.730532212885154
0.054901960784313725,-0.7098039215686274
0.058823529411764705,-0.6890756302521008
0.06274509803921569,-0.6683473389355742
0.06666666666666667,-0.6476190476190475
0.07058823529411765,-0.626890756302521
0.07450980392156863,-0.6061624649859944
0.0784313725490196,-0.5854341736694677
0.08235294117647059,-0.5647058823529412
0.08627450980392157,-0.5439775910364145
0.09019607843137255,-0.5232492997198879
0.09411764705882353,-0.5025210084033613
0.09803921568627451,-0.4817927170868347
0.10196078431372549,-0.46106442577030804
0.10588235294117647,-0.4403361344537814
0.10980392156862745,-0.41960784313725485
0.11372549019607843,-0.3988795518207282
0.11764705882352941,-0.37815126050420156
0.12156862745098039,-0.357422969187675
0.12549019607843137,-0.3366946778711484
0.12941176470588234,-0.31596638655462184
0.13333333333333333,-0.2952380952380952
0.13725490196078433,-0.27450980392156843
0.1411764705882353,-0.2537815126050419
0.14509803921568626,-0.23305322128851536
0.14901960784313725,-0.2123249299719887
0.15294117647058825,-0.19159663865546206
0.1568627450980392,-0.1708683473389354
0.16078431372549018,-0.15014005602240887
0.16470588235294117,-0.12941176470588223
0.16862745098039217,-0.10868347338935558
0.17254901960784313,-0.08795518207282904
0.1764705882352941,-0.0672268907563025
0.1803921568627451,-0.046498599439775745
0.1843137254901961,-0.025770308123249097
0.18823529411764706,-0.00504201680672256
0.19215686274509802,0.015686274509804088
0.19607843137254902,0.036414565826330625
0.2,0.057142857142857384
0.20392156862745098,0.07787114845938392
0.20784313725490194,0.09859943977591046
0.21176470588235294,0.11932773109243722
0.21568627450980393,0.14005602240896375
0.2196078431372549,0.1607843137254903
0.22352941176470587,0.18151260504201683
0.22745098039215686,0.2022408963585436
0.23137254901960785,0.22296918767507035
0.23529411764705882,0.24369747899159688
0.2392156862745098,0.2644257703081234
0.24313725490196078,0.28515406162464996
0.24705882352941178,0.3058823529411767
0.25098039215686274,0.32661064425770325
0.2549019607843137,0.3473389355742298
0.2588235294117647,0.3680672268907563
0.2627450980392157,0.3887955182072831
0.26666666666666666,0.4095238095238096
0.27058823529411763,0.43025210084033616
0.27450980392156865,0.45098039215686314
0.2784313725490196,0.4717086834733897
0.2823529411764706,0.4924369747899162
0.28627450980392155,0.5131652661064428
0.2901960784313725,0.5338935574229693
0.29411764705882354,0.554621848739496
0.2980392156862745,0.5753501400560226
0.30196078431372547,0.5960784313725491
0.3058823529411765,0.6168067226890759
0.30980392156862746,0.6375350140056024
0.3137254901960784,0.6582633053221292
0.3176470588235294,0.6789915966386557
0.32156862745098036,0.6997198879551823
0.3254901960784314,0.720448179271709
0.32941176470588235,0.7411764705882355
0.3333333333333333,0.7619047619047621
0.33725490196078434,0.7826330532212888
0.3411764705882353,0.8033613445378154
0.34509803921568627,0.8240896358543419
0.34901960784313724,0.8448179271708685
0.3529411764705882,0.865546218487395
0.3568627450980392,0.886274509803922
0.3607843137254902,0.9070028011204485
0.36470588235294116,0.927731092436975
0.3686274509803922,0.9484593837535018
0.37254901960784315,0.9691876750700283
0.3764705882352941,0.9899159663865549
0.3803921568627451,1.0106442577030816
0.38431372549019605,1.0313725490196082
0.38823529411764707,1.0521008403361347
0.39215686274509803,1.0728291316526612
0.396078431372549,1.0935574229691878
0.4,1.1142857142857148
0.403921568627451,1.1350140056022413
0.40784313725490196,1.1557422969187678
0.4117647058823529,1.1764705882352944
0.4156862745098039,1.197198879551821
0.4196078431372549,1.217927170868348
0.4235294117647059,1.2386554621848744
0.42745098039215684,1.259383753501401
0.43137254901960786,1.2801120448179275
0.43529411764705883,1.300840336134454
0.4392156862745098,1.3215686274509806
0.44313725490196076,1.3422969187675071
0.44705882352941173,1.3630252100840337
0.45098039215686275,1.3837535014005606
0.4549019607843137,1.4044817927170872
0.4588235294117647,1.4252100840336137
0.4627450980392157,1.4459383753501407
0.4666666666666667,1.4666666666666672
0.47058823529411764,1.4873949579831938
0.4745098039215686,1.5081232492997203
0.4784313725490196,1.5288515406162468
0.4823529411764706,1.5495798319327734
0.48627450980392156,1.5703081232493
0.49019607843137253,1.5910364145658265
0.49411764705882355,1.6117647058823534
0.4980392156862745,1.63249299719888
0.5019607843137255,1.6532212885154065
0.5058823529411764,1.673949579831933
0.5098039215686274,1.6946778711484596
0.5137254901960784,1.7154061624649861
0.5176470588235293,1.7361344537815127
0.5215686274509804,1.7568627450980396
0.5254901960784314,1.7775910364145662
0.5294117647058824,1.7983193277310927
0.5333333333333333,1.8190476190476192
0.5372549019607843,1.8397759103641458
0.5411764705882353,1.8605042016806723
0.5450980392156862,1.8812324929971989
0.5490196078431373,1.9019607843137263
0.5529411764705883,1.9226890756302528
0.5568627450980392,1.9434173669467794
0.5607843137254902,1.964145658263306
0.5647058823529412,1.9848739495798324
0.5686274509803921,2.005602240896359
0.5725490196078431,2.0263305322128855
0.5764705882352941,2.047058823529412
0.580392156862745,2.0677871148459386
0.5843137254901961,2.0885154061624656
0.5882352941176471,2.109243697478992
0.592156862745098,2.1299719887955186
0.596078431372549,2.150700280112045
0.6,2.1714285714285717
0.6039215686274509,2.1921568627450982
0.6078431372549019,2.212885154061625
0.611764705882353,2.2336134453781518
0.615686274509804,2.2543417366946783
0.6196078431372549,2.275070028011205
0.6235294117647059,2.2957983193277314
0.6274509803921569,2.3165266106442584
0.6313725490196078,2.337254901960785
0.6352941176470588,2.3579831932773114
0.6392156862745098,2.378711484593838
0.6431372549019607,2.3994397759103645
0.6470588235294118,2.4201680672268915
0.6509803921568628,2.440896358543418
0.6549019607843137,2.4616246498599446
0.6588235294117647,2.482352941176471
0.6627450980392157,2.5030812324929976
0.6666666666666666,2.523809523809524
0.6705882352941176,2.5445378151260507
0.6745098039215687,2.5652661064425777
0.6784313725490196,2.5859943977591042
0.6823529411764706,2.6067226890756308
0.6862745098039216,2.6274509803921573
0.6901960784313725,2.648179271708684
0.6941176470588235,2.6689075630252104
0.6980392156862745,2.689635854341737
0.7019607843137254,2.7103641456582634
0.7058823529411764,2.73109243697479
0.7098039215686275,2.7518207282913174
0.7137254901960784,2.772549019607844
0.7176470588235294,2.7932773109243705
0.7215686274509804,2.814005602240897
0.7254901960784313,2.8347338935574236
0.7294117647058823,2.85546218487395
0.7333333333333333,2.8761904761904766
0.7372549019607844,2.8969187675070036
0.7411764705882353,2.91764705882353
0.7450980392156863,2.9383753501400567
0.7490196078431373,2.9591036414565832
0.7529411764705882,2.9798319327731098
0.7568627450980392,3.0005602240896367
0.7607843137254902,3.0212885154061633
0.7647058823529411,3.04201680672269
0.7686274509803921,3.0627450980392164
0.7725490196078432,3.083473389355743
0.7764705882352941,3.1042016806722694
0.7803921568627451,3.124929971988796
0.7843137254901961,3.1456582633053225
0.788235294117647,3.166386554621849
0.792156862745098,3.1871148459383756
0.796078431372549,3.207843137254902
0.8,3.2285714285714295
0.803921568627451,3.249299719887956
0.807843137254902,3.2700280112044826
0.8117647058823529,3.290756302521009
0.8156862745098039,3.3114845938375357
0.8196078431372549,3.332212885154062
0.8235294117647058,3.3529411764705888
0.8274509803921568,3.3736694677871153
0.8313725490196078,3.394397759103642
0.8352941176470589,3.4151260504201693
0.8392156862745098,3.435854341736696
0.8431372549019608,3.4565826330532223
0.8470588235294118,3.477310924369749
0.8509803921568627,3.4980392156862754
0.8549019607843137,3.518767507002802
0.8588235294117647,3.5394957983193285
0.8627450980392157,3.560224089635855
0.8666666666666667,3.5809523809523816
0.8705882352941177,3.601680672268908
0.8745098039215686,3.6224089635854346
0.8784313725490196,3.643137254901961
0.8823529411764706,3.6638655462184877
0.8862745098039215,3.6845938375350142
0.8901960784313725,3.7053221288515408
0.8941176470588235,3.7260504201680673
0.8980392156862745,3.7467787114845947
0.9019607843137255,3.7675070028011213
0.9058823529411765,3.788235294117648
0.9098039215686274,3.8089635854341743
0.9137254901960784,3.829691876750701
0.9176470588235294,3.8504201680672274
0.9215686274509803,3.871148459383754
0.9254901960784314,3.8918767507002814
0.9294117647058824,3.912605042016808
0.9333333333333333,3.9333333333333345
0.9372549019607843,3.954061624649861
0.9411764705882353,3.9747899159663875
0.9450980392156862,3.995518207282914
0.9490196078431372,4.016246498599441
0.9529411764705882,4.036974789915967
0.9568627450980391,4.057703081232494
0.9607843137254902,4.07843137254902
0.9647058823529412,4.099159663865547
0.9686274509803922,4.119887955182073
0.9725490196078431,4.1406162464986
0.9764705882352941,4.161344537815126
0.9803921568627451,4.182072829131653
0.984313725490196,4.202801120448179
0.9882352941176471,4.223529411764707
0.9921568627450981,4.244257703081233
0.996078431372549,4.26498599439776
1.0,4.2857142857142865
