X,Y=mx+b
0.0,-0.7142857142857143
0.00392156862745098,-0.7182072829131653
0.00784313725490196,-0.7221288515406162
0.011764705882352941,-0.7260504201680672
0.01568627450980392,-0.7299719887955183
0.0196078431372549,-0.7338935574229692
0.023529411764705882,-0.7378151260504202
0.027450980392156862,-0.7417366946778712
0.03137254901960784,-0.7456582633053221
0.03529411764705882,-0.7495798319327731
0.0392156862745098,-0.7535014005602241
0.043137254901960784,-0.757422969187675
0.047058823529411764,-0.761344537815126
0.050980392156862744,-0.7652661064425771
0.054901960784313725,-0.769187675070028
0.058823529411764705,-0.773109243697479
0.06274509803921569,-0.77703081232493
0.06666666666666667,-0.780952380952381
0.07058823529411765,-0.7848739495798319
0.07450980392156863,-0.7887955182072829
0.0784313725490196,-0.792717086834734
0.08235294117647059,-0.7966386554621849
0.08627450980392157,-0.8005602240896359
0.09019607843137255,-0.8044817927170869
0.09411764705882353,-0.8084033613445378
0.09803921568627451,-0.8123249299719888
0.10196078431372549,-0.8162464985994398
0.10588235294117647,-0.8201680672268907
0.10980392156862745,-0.8240896358543417
0.11372549019607843,-0.8280112044817928
0.11764705882352941,-0.8319327731092437
0.12156862745098039,-0.8358543417366947
0.12549019607843137,-0.8397759103641457
0.12941176470588234,-0.8436974789915966
0.13333333333333333,-0.8476190476190476
0.13725490196078433,-0.8515406162464987
0.1411764705882353,-0.8554621848739496
0.14509803921568626,-0.8593837535014006
0.14901960784313725,-0.8633053221288516
0.15294117647058825,-0.8672268907563025
0.1568627450980392,-0.8711484593837535
0.16078431372549018,-0.8750700280112045
0.16470588235294117,-0.8789915966386554
0.16862745098039217,-0.8829131652661064
0.17254901960784313,-0.8868347338935574
0.1764705882352941,-0.8907563025210083
0.1803921568627451,-0.8946778711484594
0.1843137254901961,-0.8985994397759104
0.18823529411764706,-0.9025210084033614
0.19215686274509802,-0.9064425770308123
0.19607843137254902,-0.9103641456582633
0.2,-0.9142857142857144
0.20392156862745098,-0.9182072829131653
0.20784313725490194,-0.9221288515406163
0.21176470588235294,-0.9260504201680673
0.21568627450980393,-0.9299719887955182
0.2196078431372549,-0.9338935574229692
0.22352941176470587,-0.9378151260504202
0.22745098039215686,-0.9417366946778711
0.23137254901960785,-0.9456582633053221
0.23529411764705882,-0.9495798319327731
0.2392156862745098,-0.953501400560224
0.24313725490196078,-0.9574229691876751
0.24705882352941178,-0.9613445378151261
0.25098039215686274,-0.965266106442577
0.2549019607843137,-0.969187675070028
0.2588235294117647,-0.973109243697479
0.2627450980392157,-0.97703081232493
0.26666666666666666,-0.980952380952381
0.27058823529411763,-0.984873949579832
0.27450980392156865,-0.988795518207283
0.2784313725490196,-0.9927170868347339
0.2823529411764706,-0.9966386554621849
0.28627450980392155,-1.0005602240896359
0.2901960784313725,-1.0044817927170868
0.29411764705882354,-1.0084033613445378
0.2980392156862745,-1.0123249299719888
0.30196078431372547,-1.0162464985994397
0.3058823529411765,-1.0201680672268907
0.30980392156862746,-1.0240896358543417
0.3137254901960784,-1.0280112044817926
0.3176470588235294,-1.0319327731092436
0.32156862745098036,-1.0358543417366946
0.3254901960784314,-1.0397759103641457
0.32941176470588235,-1.0436974789915967
0.3333333333333333,-1.0476190476190477
0.33725490196078434,-1.0515406162464986
