X,Y=mx+b
0.0,-0.7142857142857143
0.00392156862745098,-0.6956115779645191
0.00784313725490196,-0.676937441643324
0.011764705882352941,-0.6582633053221288
0.01568627450980392,-0.6395891690009338
0.0196078431372549,-0.6209150326797386
0.023529411764705882,-0.6022408963585435
0.027450980392156862,-0.5835667600373483
0.03137254901960784,-0.5648926237161531
0.03529411764705882,-0.546218487394958
0.0392156862745098,-0.5275443510737629
0.043137254901960784,-0.5088702147525677
0.047058823529411764,-0.4901960784313726
0.050980392156862744,-0.4715219421101774
0.054901960784313725,-0.45284780578898226
0.058823529411764705,-0.4341736694677871
0.06274509803921569,-0.415499533146592
0.06666666666666667,-0.39682539682539686
0.07058823529411765,-0.3781512605042017
0.07450980392156863,-0.35947712418300654
0.0784313725490196,-0.3408029878618114
0.08235294117647059,-0.32212885154061627
0.08627450980392157,-0.30345471521942113
0.09019607843137255,-0.284780578898226
0.09411764705882353,-0.26610644257703087
0.09803921568627451,-0.24743230625583568
0.10196078431372549,-0.22875816993464054
0.10588235294117647,-0.2100840336134454
0.10980392156862745,-0.19140989729225022
0.11372549019607843,-0.17273576097105514
0.11764705882352941,-0.15406162464985995
0.12156862745098039,-0.13538748832866487
0.12549019607843137,-0.11671335200746968
0.12941176470588234,-0.0980392156862746
0.13333333333333333,-0.07936507936507942
0.13725490196078433,-0.06069094304388423
0.1411764705882353,-0.04201680672268915
0.14509803921568626,-0.02334267040149407
0.14901960784313725,-0.00466853408029877
0.15294117647058825,0.01400560224089642
0.1568627450980392,0.0326797385620915
0.16078431372549018,0.05135387488328658
0.16470588235294117,0.07002801120448177
0.16862745098039217,0.08870214752567696
0.17254901960784313,0.10737628384687203
0.1764705882352941,0.1260504201680671
0.1803921568627451,0.1447245564892623
0.1843137254901961,0.1633986928104576
0.18823529411764706,0.18207282913165257
0.19215686274509802,0.20074696545284765
0.19607843137254902,0.21942110177404295
0.2,0.23809523809523814
0.20392156862745098,0.2567693744164332
0.20784313725490194,0.2754435107376283
0.21176470588235294,0.2941176470588235
0.21568627450980393,0.3127917833800188
0.2196078431372549,0.33146591970121386
0.22352941176470587,0.35014005602240894
0.22745098039215686,0.368814192343604
0.23137254901960785,0.3874883286647993
0.23529411764705882,0.4061624649859944
0.2392156862745098,0.4248366013071895
0.24313725490196078,0.44351073762838455
0.24705882352941178,0.46218487394957986
0.25098039215686274,0.48085901027077493
0.2549019607843137,0.49953314659197
0.2588235294117647,0.5182072829131651
0.2627450980392157,0.5368814192343604
0.26666666666666666,0.5555555555555555
0.27058823529411763,0.5742296918767505
0.27450980392156865,0.5929038281979458
0.2784313725490196,0.6115779645191409
0.2823529411764706,0.630252100840336
0.28627450980392155,0.6489262371615311
0.2901960784313725,0.6676003734827262
0.29411764705882354,0.6862745098039217
0.2980392156862745,0.7049486461251168
0.30196078431372547,0.7236227824463118
0.3058823529411765,0.7422969187675071
0.30980392156862746,0.7609710550887022
0.3137254901960784,0.7796451914098973
0.3176470588235294,0.7983193277310924
0.32156862745098036,0.8169934640522875
0.3254901960784314,0.8356676003734828
0.32941176470588235,0.8543417366946778
0.3333333333333333,0.8730158730158729
0.33725490196078434,0.8916900093370682
0.3411764705882353,0.9103641456582633
0.34509803921568627,0.9290382819794584
0.34901960784313724,0.9477124183006534
0.3529411764705882,0.9663865546218485
0.3568627450980392,0.9850606909430438
0.3607843137254902,1.003734827264239
0.36470588235294116,1.022408963585434
0.3686274509803922,1.0410830999066296
0.37254901960784315,1.0597572362278247
0.3764705882352941,1.0784313725490193
0.3803921568627451,1.0971055088702144
0.38431372549019605,1.1157796451914095
0.38823529411764707,1.134453781512605
0.39215686274509803,1.1531279178338
0.396078431372549,1.1718020541549952
0.4,1.1904761904761907
0.403921568627451,1.2091503267973858
0.40784313725490196,1.2278244631185808
