X,Y=mx+b
0.0,0.4285714285714284
0.00392156862745098,0.44108309990662914
0.00784313725490196,0.4535947712418299
0.011764705882352941,0.4661064425770306
0.01568627450980392,0.47861811391223136
0.0196078431372549,0.4911297852474321
0.023529411764705882,0.5036414565826328
0.027450980392156862,0.5161531279178336
0.03137254901960784,0.5286647992530343
0.03529411764705882,0.5411764705882351
0.0392156862745098,0.5536881419234359
0.043137254901960784,0.5661998132586366
0.047058823529411764,0.5787114845938374
0.050980392156862744,0.5912231559290381
0.054901960784313725,0.6037348272642389
0.058823529411764705,0.6162464985994396
0.06274509803921569,0.6287581699346403
0.06666666666666667,0.6412698412698411
0.07058823529411765,0.6537815126050418
0.07450980392156863,0.6662931839402426
0.0784313725490196,0.6788048552754433
0.08235294117647059,0.691316526610644
0.08627450980392157,0.7038281979458448
0.09019607843137255,0.7163398692810456
0.09411764705882353,0.7288515406162464
0.09803921568627451,0.741363211951447
0.10196078431372549,0.7538748832866478
0.10588235294117647,0.7663865546218486
0.10980392156862745,0.7788982259570494
0.11372549019607843,0.7914098972922501
0.11764705882352941,0.8039215686274508
0.12156862745098039,0.8164332399626515
0.12549019607843137,0.8289449112978523
0.12941176470588234,0.841456582633053
0.13333333333333333,0.8539682539682538
0.13725490196078433,0.8664799253034545
0.1411764705882353,0.8789915966386552
0.14509803921568626,0.8915032679738559
0.14901960784313725,0.9040149393090569
0.15294117647058825,0.9165266106442576
0.1568627450980392,0.9290382819794583
0.16078431372549018,0.941549953314659
0.16470588235294117,0.9540616246498598
0.16862745098039217,0.9665732959850606
0.17254901960784313,0.9790849673202613
0.1764705882352941,0.991596638655462
0.1803921568627451,1.004108309990663
0.1843137254901961,1.0166199813258636
0.18823529411764706,1.0291316526610643
0.19215686274509802,1.041643323996265
0.19607843137254902,1.0541549953314657
0.2,1.0666666666666664
0.20392156862745098,1.0791783380018671
0.20784313725490194,1.0916900093370678
0.21176470588235294,1.1042016806722688
0.21568627450980393,1.1167133520074697
0.2196078431372549,1.1292250233426704
0.22352941176470587,1.141736694677871
0.22745098039215686,1.1542483660130718
0.23137254901960785,1.1667600373482725
0.23529411764705882,1.1792717086834732
0.2392156862745098,1.191783380018674
0.24313725490196078,1.2042950513538746
0.24705882352941178,1.2168067226890755
0.25098039215686274,1.2293183940242762
0.2549019607843137,1.241830065359477
0.2588235294117647,1.2543417366946776
0.2627450980392157,1.2668534080298786
0.26666666666666666,1.2793650793650793
0.27058823529411763,1.29187675070028
0.27450980392156865,1.3043884220354807
0.2784313725490196,1.3169000933706814
0.2823529411764706,1.329411764705882
0.28627450980392155,1.3419234360410828
0.2901960784313725,1.3544351073762835
0.29411764705882354,1.3669467787114846
0.2980392156862745,1.3794584500466853
0.30196078431372547,1.391970121381886
0.3058823529411765,1.4044817927170867
0.30980392156862746,1.4169934640522874
0.3137254901960784,1.4295051353874881
0.3176470588235294,1.4420168067226888
0.32156862745098036,1.4545284780578895
0.3254901960784314,1.4670401493930905
0.32941176470588235,1.4795518207282912
0.3333333333333333,1.4920634920634919
0.33725490196078434,1.5045751633986928
0.3411764705882353,1.5170868347338935
0.34509803921568627,1.5295985060690942
0.34901960784313724,1.542110177404295
0.3529411764705882,1.5546218487394956
0.3568627450980392,1.5671335200746965
0.3607843137254902,1.5796451914098972
0.36470588235294116,1.592156862745098
0.3686274509803922,1.6046685340802986
0.37254901960784315,1.6171802054154993
0.3764705882352941,1.6296918767507003
0.3803921568627451,1.642203548085901
0.38431372549019605,1.6547152194211017
0.38823529411764707,1.6672268907563024
0.39215686274509803,1.679738562091503
0.396078431372549,1.6922502334267038
0.4,1.7047619047619047
0.403921568627451,1.7172735760971054
0.40784313725490196,1.729785247432306
0.4117647058823529,1.7422969187675068
0.4156862745098039,1.7548085901027075
0.4196078431372549,1.7673202614379084
0.4235294117647059,1.7798319327731091
0.42745098039215684,1.7923436041083098
0.43137254901960786,1.8048552754435108
0.43529411764705883,1.8173669467787115
0.4392156862745098,1.8298786181139122
0.44313725490196076,1.8423902894491129
0.44705882352941173,1.8549019607843136
0.45098039215686275,1.8674136321195145
0.4549019607843137,1.8799253034547152
0.4588235294117647,1.892436974789916
0.4627450980392157,1.9049486461251166
0.4666666666666667,1.9174603174603173
0.47058823529411764,1.929971988795518
0.4745098039215686,1.9424836601307187
0.4784313725490196,1.9549953314659194
0.4823529411764706,1.9675070028011203
0.48627450980392156,1.980018674136321
0.49019607843137253,1.9925303454715217
0.49411764705882355,2.0050420168067227
0.4980392156862745,2.0175536881419234
0.5019607843137255,2.030065359477124
0.5058823529411764,2.042577030812325
0.5098039215686274,2.0550887021475255
0.5137254901960784,2.067600373482726
0.5176470588235293,2.080112044817927
0.5215686274509804,2.092623716153128
0.5254901960784314,2.1051353874883287
0.5294117647058824,2.1176470588235294
0.5333333333333333,2.13015873015873
0.5372549019607843,2.142670401493931
0.5411764705882353,2.1551820728291315
0.5450980392156862,2.1676937441643322
0.5490196078431373,2.1802054154995334
0.5529411764705883,2.192717086834734
0.5568627450980392,2.205228758169935
0.5607843137254902,2.2177404295051355
0.5647058823529412,2.230252100840336
0.5686274509803921,2.242763772175537
0.5725490196078431,2.2552754435107376
0.5764705882352941,2.2677871148459383
0.580392156862745,2.280298786181139
0.5843137254901961,2.2928104575163397
0.5882352941176471,2.3053221288515404
0.592156862745098,2.317833800186741
0.596078431372549,2.330345471521942
0.6,2.3428571428571425
0.6039215686274509,2.3553688141923432
0.6078431372549019,2.367880485527544
0.611764705882353,2.380392156862745
0.615686274509804,2.392903828197946
0.6196078431372549,2.4054154995331465
0.6235294117647059,2.417927170868347
0.6274509803921569,2.430438842203548
0.6313725490196078,2.4429505135387486
0.6352941176470588,2.4554621848739493
0.6392156862745098,2.46797385620915
0.6431372549019607,2.4804855275443507
0.6470588235294118,2.492997198879552
0.6509803921568628,2.5055088702147525
0.6549019607843137,2.5180205415499533
0.6588235294117647,2.530532212885154
0.6627450980392157,2.5430438842203547
0.6666666666666666,2.5555555555555554
0.6705882352941176,2.568067226890756
0.6745098039215687,2.580578898225957
0.6784313725490196,2.593090569561158
0.6823529411764706,2.6056022408963586
0.6862745098039216,2.6181139122315593
0.6901960784313725,2.63062558356676
0.6941176470588235,2.6431372549019607
0.6980392156862745,2.6556489262371614
0.7019607843137254,2.668160597572362
0.7058823529411764,2.680672268907563
0.7098039215686275,2.693183940242764
0.7137254901960784,2.7056956115779647
0.7176470588235294,2.7182072829131654
0.7215686274509804,2.730718954248366
0.7254901960784313,2.743230625583567
0.7294117647058823,2.7557422969187675
0.7333333333333333,2.768253968253968
0.7372549019607844,2.780765639589169
0.7411764705882353,2.7932773109243696
0.7450980392156863,2.8057889822595703
0.7490196078431373,2.818300653594771
0.7529411764705882,2.830812324929972
0.7568627450980392,2.843323996265173
0.7607843137254902,2.8558356676003736
0.7647058823529411,2.8683473389355743
0.7686274509803921,2.880859010270775
0.7725490196078432,2.8933706816059757
0.7764705882352941,2.9058823529411764
0.7803921568627451,2.918394024276377
0.7843137254901961,2.9309056956115778
0.788235294117647,2.9434173669467785
0.792156862745098,2.955929038281979
0.796078431372549,2.96844070961718
0.8,2.980952380952381
0.803921568627451,2.9934640522875817
0.807843137254902,3.0059757236227824
0.8117647058823529,3.018487394957983
0.8156862745098039,3.030999066293184
0.8196078431372549,3.0435107376283845
0.8235294117647058,3.0560224089635852
0.8274509803921568,3.068534080298786
0.8313725490196078,3.0810457516339866
0.8352941176470589,3.093557422969188
0.8392156862745098,3.1060690943043885
0.8431372549019608,3.118580765639589
0.8470588235294118,3.13109243697479
0.8509803921568627,3.1436041083099906
0.8549019607843137,3.1561157796451913
0.8588235294117647,3.168627450980392
0.8627450980392157,3.181139122315593
0.8666666666666667,3.193650793650794
0.8705882352941177,3.2061624649859946
0.8745098039215686,3.2186741363211953
0.8784313725490196,3.231185807656396
0.8823529411764706,3.2436974789915967
0.8862745098039215,3.2562091503267974
0.8901960784313725,3.268720821661998
0.8941176470588235,3.2812324929971988
0.8980392156862745,3.2937441643324
0.9019607843137255,3.3062558356676006
0.9058823529411765,3.3187675070028013
0.9098039215686274,3.331279178338002
0.9137254901960784,3.3437908496732027
0.9176470588235294,3.3563025210084034
0.9215686274509803,3.368814192343604
0.9254901960784314,3.381325863678805
0.9294117647058824,3.3938375350140055
0.9333333333333333,3.4063492063492062
0.9372549019607843,3.418860877684407
0.9411764705882353,3.4313725490196076
0.9450980392156862,3.4438842203548083
0.9490196078431372,3.456395891690009
0.9529411764705882,3.4689075630252098
0.9568627450980391,3.4814192343604105
0.9607843137254902,3.4939309056956116
0.9647058823529412,3.5064425770308123
0.9686274509803922,3.518954248366013
0.9725490196078431,3.5314659197012137
0.9764705882352941,3.5439775910364144
0.9803921568627451,3.556489262371615
0.984313725490196,3.569000933706816
0.9882352941176471,3.581512605042017
0.9921568627450981,3.5940242763772177
0.996078431372549,3.6065359477124184
1.0,3.619047619047619
