X,Y=mx+b
0.0,0.7142857142857142
0.00392156862745098,0.7144724556489261
0.00784313725490196,0.7146591970121381
0.011764705882352941,0.71484593837535
0.01568627450980392,0.715032679738562
0.0196078431372549,0.7152194211017739
0.023529411764705882,0.7154061624649859
0.027450980392156862,0.7155929038281978
0.03137254901960784,0.7157796451914098
0.03529411764705882,0.7159663865546217
0.0392156862745098,0.7161531279178337
0.043137254901960784,0.7163398692810456
0.047058823529411764,0.7165266106442576
0.050980392156862744,0.7167133520074696
0.054901960784313725,0.7169000933706815
0.058823529411764705,0.7170868347338935
0.06274509803921569,0.7172735760971054
0.06666666666666667,0.7174603174603174
0.07058823529411765,0.7176470588235293
0.07450980392156863,0.7178338001867413
0.0784313725490196,0.7180205415499532
0.08235294117647059,0.7182072829131652
0.08627450980392157,0.7183940242763771
0.09019607843137255,0.7185807656395891
0.09411764705882353,0.718767507002801
0.09803921568627451,0.718954248366013
0.10196078431372549,0.7191409897292249
0.10588235294117647,0.7193277310924369
0.10980392156862745,0.7195144724556488
0.11372549019607843,0.7197012138188608
0.11764705882352941,0.7198879551820727
0.12156862745098039,0.7200746965452847
0.12549019607843137,0.7202614379084966
0.12941176470588234,0.7204481792717086
0.13333333333333333,0.7206349206349205
0.13725490196078433,0.7208216619981325
0.1411764705882353,0.7210084033613444
0.14509803921568626,0.7211951447245564
0.14901960784313725,0.7213818860877683
0.15294117647058825,0.7215686274509803
0.1568627450980392,0.7217553688141922
0.16078431372549018,0.7219421101774042
0.16470588235294117,0.7221288515406161
0.16862745098039217,0.7223155929038281
0.17254901960784313,0.72250233426704
0.1764705882352941,0.722689075630252
0.1803921568627451,0.7228758169934639
0.1843137254901961,0.7230625583566759
0.18823529411764706,0.7232492997198878
0.19215686274509802,0.7234360410830998
0.19607843137254902,0.7236227824463117
0.2,0.7238095238095237
0.20392156862745098,0.7239962651727356
0.20784313725490194,0.7241830065359476
0.21176470588235294,0.7243697478991595
0.21568627450980393,0.7245564892623715
0.2196078431372549,0.7247432306255834
0.22352941176470587,0.7249299719887954
0.22745098039215686,0.7251167133520073
0.23137254901960785,0.7253034547152193
0.23529411764705882,0.7254901960784312
0.2392156862745098,0.7256769374416432
0.24313725490196078,0.7258636788048551
0.24705882352941178,0.7260504201680671
0.25098039215686274,0.726237161531279
0.2549019607843137,0.726423902894491
0.2588235294117647,0.7266106442577029
0.2627450980392157,0.726797385620915
0.26666666666666666,0.726984126984127
0.27058823529411763,0.7271708683473389
0.27450980392156865,0.7273576097105509
0.2784313725490196,0.7275443510737628
0.2823529411764706,0.7277310924369748
0.28627450980392155,0.7279178338001867
0.2901960784313725,0.7281045751633987
0.29411764705882354,0.7282913165266106
0.2980392156862745,0.7284780578898226
0.30196078431372547,0.7286647992530345
0.3058823529411765,0.7288515406162465
0.30980392156862746,0.7290382819794584
0.3137254901960784,0.7292250233426704
0.3176470588235294,0.7294117647058823
0.32156862745098036,0.7295985060690943
0.3254901960784314,0.7297852474323062
0.32941176470588235,0.7299719887955182
0.3333333333333333,0.7301587301587301
0.33725490196078434,0.7303454715219421
0.3411764705882353,0.730532212885154
0.34509803921568627,0.730718954248366
0.34901960784313724,0.7309056956115779
0.3529411764705882,0.7310924369747899
0.3568627450980392,0.7312791783380018
