X,Y=mx+b
0.7529411764705882,2.476750700280112
0.7568627450980392,2.4933706816059757
0.7607843137254902,2.5099906629318394
0.7647058823529411,2.526610644257703
0.7686274509803921,2.5432306255835666
0.7725490196078432,2.5598506069094307
0.7764705882352941,2.5764705882352943
0.7803921568627451,2.593090569561158
0.7843137254901961,2.6097105508870215
0.788235294117647,2.626330532212885
0.792156862745098,2.6429505135387488
0.796078431372549,2.6595704948646124
0.8,2.6761904761904765
0.803921568627451,2.69281045751634
0.807843137254902,2.7094304388422037
0.8117647058823529,2.7260504201680673
0.8156862745098039,2.742670401493931
0.8196078431372549,2.7592903828197946
0.8235294117647058,2.775910364145658
0.8274509803921568,2.792530345471522
0.8313725490196078,2.8091503267973854
0.8352941176470589,2.8257703081232495
0.8392156862745098,2.842390289449113
0.8431372549019608,2.8590102707749767
0.8470588235294118,2.8756302521008403
0.8509803921568627,2.892250233426704
0.8549019607843137,2.9088702147525676
0.8588235294117647,2.925490196078431
0.8627450980392157,2.9421101774042953
0.8666666666666667,2.958730158730159
0.8705882352941177,2.9753501400560225
0.8745098039215686,2.991970121381886
0.8784313725490196,3.0085901027077497
0.8823529411764706,3.0252100840336134
0.8862745098039215,3.041830065359477
0.8901960784313725,3.0584500466853406
0.8941176470588235,3.075070028011204
0.8980392156862745,3.0916900093370683
0.9019607843137255,3.108309990662932
0.9058823529411765,3.1249299719887955
0.9098039215686274,3.141549953314659
0.9137254901960784,3.1581699346405228
0.9176470588235294,3.1747899159663864
0.9215686274509803,3.19140989729225
0.9254901960784314,3.208029878618114
0.9294117647058824,3.2246498599439777
0.9333333333333333,3.2412698412698413
0.9372549019607843,3.257889822595705
0.9411764705882353,3.2745098039215685
0.9450980392156862,3.291129785247432
0.9490196078431372,3.307749766573296
0.9529411764705882,3.3243697478991594
0.9568627450980391,3.340989729225023
0.9607843137254902,3.3576097105508866
0.9647058823529412,3.3742296918767503
0.9686274509803922,3.390849673202614
0.9725490196078431,3.4074696545284775
0.9764705882352941,3.424089635854341
0.9803921568627451,3.4407096171802047
0.984313725490196,3.4573295985060684
0.9882352941176471,3.473949579831933
0.9921568627450981,3.4905695611577965
0.996078431372549,3.50718954248366
1.0,3.5238095238095237
