X,Y=mx+b
0.8784313725490196,1.9936507936507937
0.8823529411764706,2.0
0.8862745098039215,2.0063492063492063
0.8901960784313725,2.0126984126984127
0.8941176470588235,2.019047619047619
0.8980392156862745,2.0253968253968253
0.9019607843137255,2.0317460317460316
0.9058823529411765,2.038095238095238
0.9098039215686274,2.0444444444444443
0.9137254901960784,2.0507936507936506
0.9176470588235294,2.057142857142857
0.9215686274509803,2.0634920634920633
0.9254901960784314,2.0698412698412696
0.9294117647058824,2.076190476190476
0.9333333333333333,2.0825396825396822
0.9372549019607843,2.0888888888888886
0.9411764705882353,2.095238095238095
0.9450980392156862,2.1015873015873012
0.9490196078431372,2.1079365079365076
0.9529411764705882,2.114285714285714
0.9568627450980391,2.12063492063492
0.9607843137254902,2.126984126984127
0.9647058823529412,2.1333333333333333
0.9686274509803922,2.1396825396825396
0.9725490196078431,2.146031746031746
0.9764705882352941,2.1523809523809523
0.9803921568627451,2.1587301587301586
0.984313725490196,2.165079365079365
0.9882352941176471,2.1714285714285717
0.9921568627450981,2.177777777777778
0.996078431372549,2.1841269841269844
1.0,2.1904761904761907
