X,Y=mx+b
0.0,1.714285714285714
0.00392156862745098,1.7514472455648924
0.00784313725490196,1.7886087768440706
0.011764705882352941,1.825770308123249
0.01568627450980392,1.8629318394024272
0.0196078431372549,1.9000933706816057
0.023529411764705882,1.937254901960784
0.027450980392156862,1.9744164332399623
0.03137254901960784,2.0115779645191405
0.03529411764705882,2.048739495798319
0.0392156862745098,2.0859010270774974
0.043137254901960784,2.1230625583566756
0.047058823529411764,2.160224089635854
0.050980392156862744,2.1973856209150324
0.054901960784313725,2.2345471521942106
0.058823529411764705,2.2717086834733893
0.06274509803921569,2.3088702147525675
0.06666666666666667,2.3460317460317457
0.07058823529411765,2.383193277310924
0.07450980392156863,2.4203548085901025
0.0784313725490196,2.4575163398692808
0.08235294117647059,2.494677871148459
0.08627450980392157,2.5318394024276376
0.09019607843137255,2.569000933706816
0.09411764705882353,2.606162464985994
0.09803921568627451,2.6433239962651722
0.10196078431372549,2.680485527544351
0.10588235294117647,2.717647058823529
0.10980392156862745,2.7548085901027077
0.11372549019607843,2.791970121381886
0.11764705882352941,2.829131652661064
0.12156862745098039,2.8662931839402424
0.12549019607843137,2.9034547152194206
0.12941176470588234,2.9406162464985988
0.13333333333333333,2.9777777777777774
0.13725490196078433,3.014939309056956
0.1411764705882353,3.0521008403361343
0.14509803921568626,3.0892623716153125
0.14901960784313725,3.1264239028944907
0.15294117647058825,3.1635854341736693
0.1568627450980392,3.2007469654528475
0.16078431372549018,3.2379084967320257
0.16470588235294117,3.2750700280112044
0.16862745098039217,3.3122315592903826
0.17254901960784313,3.349393090569561
0.1764705882352941,3.386554621848739
0.1803921568627451,3.423716153127917
0.1843137254901961,3.460877684407096
0.18823529411764706,3.4980392156862745
0.19215686274509802,3.5352007469654527
0.19607843137254902,3.572362278244631
0.2,3.609523809523809
0.20392156862745098,3.6466853408029873
0.20784313725490194,3.6838468720821655
0.21176470588235294,3.721008403361344
0.21568627450980393,3.758169934640523
0.2196078431372549,3.795331465919701
0.22352941176470587,3.8324929971988793
0.22745098039215686,3.8696545284780575
0.23137254901960785,3.906816059757236
0.23529411764705882,3.9439775910364143
0.2392156862745098,3.9811391223155925
0.24313725490196078,4.018300653594771
0.24705882352941178,4.055462184873949
0.25098039215686274,4.092623716153128
0.2549019607843137,4.129785247432306
0.2588235294117647,4.166946778711484
0.2627450980392157,4.204108309990662
0.26666666666666666,4.24126984126984
0.27058823529411763,4.278431372549019
0.27450980392156865,4.315592903828198
0.2784313725490196,4.352754435107376
0.2823529411764706,4.389915966386554
0.28627450980392155,4.427077497665732
0.2901960784313725,4.4642390289449105
0.29411764705882354,4.50140056022409
0.2980392156862745,4.538562091503268
0.30196078431372547,4.575723622782446
0.3058823529411765,4.612885154061624
0.30980392156862746,4.6500466853408025
0.3137254901960784,4.687208216619981
