X,Y=mx+b
0.0,0.5714285714285714
0.00392156862745098,0.596265172735761
0.00784313725490196,0.6211017740429505
0.011764705882352941,0.64593837535014
0.01568627450980392,0.6707749766573295
0.0196078431372549,0.6956115779645191
0.023529411764705882,0.7204481792717087
0.027450980392156862,0.7452847805788982
0.03137254901960784,0.7701213818860877
0.03529411764705882,0.7949579831932773
0.0392156862745098,0.8197945845004668
0.043137254901960784,0.8446311858076564
0.047058823529411764,0.869467787114846
0.050980392156862744,0.8943043884220354
0.054901960784313725,0.9191409897292251
0.058823529411764705,0.9439775910364145
0.06274509803921569,0.9688141923436041
0.06666666666666667,0.9936507936507937
0.07058823529411765,1.0184873949579831
0.07450980392156863,1.0433239962651728
0.0784313725490196,1.0681605975723623
0.08235294117647059,1.092997198879552
0.08627450980392157,1.1178338001867414
0.09019607843137255,1.1426704014939308
0.09411764705882353,1.1675070028011205
0.09803921568627451,1.19234360410831
0.10196078431372549,1.2171802054154996
0.10588235294117647,1.242016806722689
0.10980392156862745,1.2668534080298786
0.11372549019607843,1.2916900093370682
0.11764705882352941,1.3165266106442577
0.12156862745098039,1.3413632119514474
0.12549019607843137,1.3661998132586368
0.12941176470588234,1.3910364145658263
0.13333333333333333,1.415873015873016
0.13725490196078433,1.4407096171802056
0.1411764705882353,1.465546218487395
0.14509803921568626,1.4903828197945845
0.14901960784313725,1.515219421101774
0.15294117647058825,1.5400560224089637
0.1568627450980392,1.5648926237161533
0.16078431372549018,1.5897292250233426
0.16470588235294117,1.6145658263305322
0.16862745098039217,1.639402427637722
0.17254901960784313,1.6642390289449114
0.1764705882352941,1.6890756302521008
0.1803921568627451,1.7139122315592905
0.1843137254901961,1.73874883286648
0.18823529411764706,1.7635854341736696
0.19215686274509802,1.788422035480859
0.19607843137254902,1.8132586367880486
0.2,1.8380952380952382
0.20392156862745098,1.8629318394024277
0.20784313725490194,1.8877684407096171
0.21176470588235294,1.9126050420168068
0.21568627450980393,1.9374416433239965
0.2196078431372549,1.962278244631186
0.22352941176470587,1.9871148459383754
0.22745098039215686,2.011951447245565
0.23137254901960785,2.0367880485527543
0.23529411764705882,2.0616246498599438
0.2392156862745098,2.086461251167133
