X,Y=mx+b
0.0,1.2857142857142856
0.00392156862745098,1.283846872082166
0.00784313725490196,1.2819794584500466
0.011764705882352941,1.280112044817927
0.01568627450980392,1.2782446311858076
0.0196078431372549,1.276377217553688
0.023529411764705882,1.2745098039215685
0.027450980392156862,1.272642390289449
0.03137254901960784,1.2707749766573295
0.03529411764705882,1.26890756302521
0.0392156862745098,1.2670401493930905
0.043137254901960784,1.265172735760971
0.047058823529411764,1.2633053221288515
0.050980392156862744,1.261437908496732
0.054901960784313725,1.2595704948646125
0.058823529411764705,1.257703081232493
0.06274509803921569,1.2558356676003735
0.06666666666666667,1.253968253968254
0.07058823529411765,1.2521008403361342
0.07450980392156863,1.2502334267040147
0.0784313725490196,1.2483660130718952
0.08235294117647059,1.2464985994397757
0.08627450980392157,1.2446311858076562
0.09019607843137255,1.2427637721755367
0.09411764705882353,1.2408963585434172
0.09803921568627451,1.2390289449112977
0.10196078431372549,1.2371615312791782
0.10588235294117647,1.2352941176470587
0.10980392156862745,1.2334267040149391
0.11372549019607843,1.2315592903828196
0.11764705882352941,1.2296918767507001
0.12156862745098039,1.2278244631185806
0.12549019607843137,1.2259570494864611
0.12941176470588234,1.2240896358543416
0.13333333333333333,1.222222222222222
0.13725490196078433,1.2203548085901026
0.1411764705882353,1.218487394957983
0.14509803921568626,1.2166199813258636
0.14901960784313725,1.214752567693744
0.15294117647058825,1.2128851540616246
0.1568627450980392,1.211017740429505
0.16078431372549018,1.2091503267973855
0.16470588235294117,1.207282913165266
0.16862745098039217,1.2054154995331465
0.17254901960784313,1.203548085901027
0.1764705882352941,1.2016806722689075
0.1803921568627451,1.199813258636788
0.1843137254901961,1.1979458450046685
0.18823529411764706,1.196078431372549
0.19215686274509802,1.1942110177404295
0.19607843137254902,1.19234360410831
0.2,1.1904761904761902
0.20392156862745098,1.1886087768440707
0.20784313725490194,1.1867413632119512
0.21176470588235294,1.1848739495798317
0.21568627450980393,1.1830065359477122
0.2196078431372549,1.1811391223155927
0.22352941176470587,1.1792717086834732
0.22745098039215686,1.1774042950513537
0.23137254901960785,1.1755368814192342
0.23529411764705882,1.1736694677871147
0.2392156862745098,1.1718020541549952
0.24313725490196078,1.1699346405228757
0.24705882352941178,1.1680672268907561
0.25098039215686274,1.1661998132586366
0.2549019607843137,1.1643323996265171
0.2588235294117647,1.1624649859943976
0.2627450980392157,1.1605975723622781
0.26666666666666666,1.1587301587301586
0.27058823529411763,1.156862745098039
0.27450980392156865,1.1549953314659196
0.2784313725490196,1.1531279178338
0.2823529411764706,1.1512605042016806
0.28627450980392155,1.149393090569561
0.2901960784313725,1.1475256769374416
0.29411764705882354,1.145658263305322
0.2980392156862745,1.1437908496732025
0.30196078431372547,1.141923436041083
0.3058823529411765,1.1400560224089635
0.30980392156862746,1.138188608776844
0.3137254901960784,1.1363211951447245
0.3176470588235294,1.134453781512605
0.32156862745098036,1.1325863678804855
0.3254901960784314,1.130718954248366
0.32941176470588235,1.1288515406162465
0.3333333333333333,1.126984126984127
0.33725490196078434,1.1251167133520072
0.3411764705882353,1.1232492997198877
0.34509803921568627,1.1213818860877682
0.34901960784313724,1.1195144724556487
0.3529411764705882,1.1176470588235292
0.3568627450980392,1.1157796451914097
0.3607843137254902,1.1139122315592902
0.36470588235294116,1.1120448179271707
0.3686274509803922,1.1101774042950512
0.37254901960784315,1.1083099906629317
0.3764705882352941,1.1064425770308122
0.3803921568627451,1.1045751633986927
0.38431372549019605,1.1027077497665732
0.38823529411764707,1.1008403361344536
0.39215686274509803,1.0989729225023341
0.396078431372549,1.0971055088702146
0.4,1.0952380952380951
0.403921568627451,1.0933706816059756
