X,Y=mx+b
0.0,0.2857142857142856
0.00392156862745098,0.2961718020541549
0.00784313725490196,0.30662931839402413
0.011764705882352941,0.31708683473389343
0.01568627450980392,0.32754435107376273
0.0196078431372549,0.33800186741363203
0.023529411764705882,0.3484593837535013
0.027450980392156862,0.35891690009337057
0.03137254901960784,0.36937441643323987
0.03529411764705882,0.3798319327731091
0.0392156862745098,0.3902894491129784
0.043137254901960784,0.4007469654528477
0.047058823529411764,0.41120448179271696
0.050980392156862744,0.42166199813258626
0.054901960784313725,0.43211951447245556
0.058823529411764705,0.4425770308123248
0.06274509803921569,0.4530345471521941
0.06666666666666667,0.4634920634920634
0.07058823529411765,0.47394957983193264
0.07450980392156863,0.48440709617180194
0.0784313725490196,0.49486461251167124
0.08235294117647059,0.5053221288515405
0.08627450980392157,0.5157796451914098
0.09019607843137255,0.5262371615312791
0.09411764705882353,0.5366946778711483
0.09803921568627451,0.5471521942110176
0.10196078431372549,0.5576097105508869
0.10588235294117647,0.5680672268907563
0.10980392156862745,0.5785247432306255
0.11372549019607843,0.5889822595704948
0.11764705882352941,0.599439775910364
0.12156862745098039,0.6098972922502333
0.12549019607843137,0.6203548085901026
0.12941176470588234,0.6308123249299719
0.13333333333333333,0.6412698412698412
0.13725490196078433,0.6517273576097105
0.1411764705882353,0.6621848739495797
0.14509803921568626,0.6726423902894489
0.14901960784313725,0.6830999066293183
0.15294117647058825,0.6935574229691877
0.1568627450980392,0.7040149393090569
0.16078431372549018,0.7144724556489261
0.16470588235294117,0.7249299719887954
0.16862745098039217,0.7353874883286647
0.17254901960784313,0.745845004668534
0.1764705882352941,0.7563025210084032
0.1803921568627451,0.7667600373482726
0.1843137254901961,0.7772175536881418
0.18823529411764706,0.7876750700280112
0.19215686274509802,0.7981325863678804
0.19607843137254902,0.8085901027077497
0.2,0.819047619047619
0.20392156862745098,0.8295051353874883
0.20784313725490194,0.8399626517273575
0.21176470588235294,0.8504201680672269
0.21568627450980393,0.8608776844070961
0.2196078431372549,0.8713352007469654
0.22352941176470587,0.8817927170868346
0.22745098039215686,0.892250233426704
0.23137254901960785,0.9027077497665733
0.23529411764705882,0.9131652661064426
0.2392156862745098,0.9236227824463118
0.24313725490196078,0.934080298786181
0.24705882352941178,0.9445378151260504
0.25098039215686274,0.9549953314659196
0.2549019607843137,0.9654528478057889
0.2588235294117647,0.9759103641456581
0.2627450980392157,0.9863678804855275
0.26666666666666666,0.9968253968253967
0.27058823529411763,1.007282913165266
0.27450980392156865,1.0177404295051353
0.2784313725490196,1.0281979458450046
0.2823529411764706,1.0386554621848738
0.28627450980392155,1.049112978524743
0.2901960784313725,1.0595704948646123
0.29411764705882354,1.0700280112044818
0.2980392156862745,1.080485527544351
0.30196078431372547,1.0909430438842203
0.3058823529411765,1.1014005602240897
0.30980392156862746,1.111858076563959
0.3137254901960784,1.1223155929038282
0.3176470588235294,1.1327731092436975
0.32156862745098036,1.1432306255835667
0.3254901960784314,1.153688141923436
0.32941176470588235,1.1641456582633052
0.3333333333333333,1.1746031746031744
0.33725490196078434,1.185060690943044
0.3411764705882353,1.1955182072829131
0.34509803921568627,1.2059757236227824
0.34901960784313724,1.2164332399626516
0.3529411764705882,1.2268907563025209
0.3568627450980392,1.2373482726423903
0.3607843137254902,1.2478057889822596
0.36470588235294116,1.2582633053221288
0.3686274509803922,1.268720821661998
0.37254901960784315,1.2791783380018673
0.3764705882352941,1.2896358543417368
0.3803921568627451,1.300093370681606
0.38431372549019605,1.3105508870214753
0.38823529411764707,1.3210084033613445
0.39215686274509803,1.3314659197012138
0.396078431372549,1.341923436041083
0.4,1.3523809523809525
0.403921568627451,1.3628384687208217
0.40784313725490196,1.373295985060691
