X,Y=mx+b
0.0,1.8571428571428568
0.00392156862745098,1.871708683473389
0.00784313725490196,1.886274509803921
0.011764705882352941,1.9008403361344535
0.01568627450980392,1.9154061624649856
0.0196078431372549,1.9299719887955178
0.023529411764705882,1.94453781512605
0.027450980392156862,1.9591036414565823
0.03137254901960784,1.9736694677871145
0.03529411764705882,1.9882352941176467
0.0392156862745098,2.002801120448179
0.043137254901960784,2.017366946778711
0.047058823529411764,2.031932773109243
0.050980392156862744,2.0464985994397757
0.054901960784313725,2.061064425770308
0.058823529411764705,2.07563025210084
0.06274509803921569,2.0901960784313722
0.06666666666666667,2.1047619047619044
0.07058823529411765,2.1193277310924366
0.07450980392156863,2.1338935574229687
0.0784313725490196,2.148459383753501
0.08235294117647059,2.163025210084033
0.08627450980392157,2.1775910364145656
0.09019607843137255,2.192156862745098
0.09411764705882353,2.20672268907563
0.09803921568627451,2.221288515406162
0.10196078431372549,2.2358543417366943
0.10588235294117647,2.2504201680672264
0.10980392156862745,2.2649859943977586
0.11372549019607843,2.2795518207282908
0.11764705882352941,2.2941176470588234
0.12156862745098039,2.3086834733893555
0.12549019607843137,2.3232492997198877
0.12941176470588234,2.33781512605042
0.13333333333333333,2.352380952380952
0.13725490196078433,2.366946778711484
0.1411764705882353,2.3815126050420163
0.14509803921568626,2.3960784313725485
0.14901960784313725,2.4106442577030807
0.15294117647058825,2.4252100840336133
0.1568627450980392,2.4397759103641454
0.16078431372549018,2.4543417366946776
0.16470588235294117,2.4689075630252098
0.16862745098039217,2.483473389355742
0.17254901960784313,2.498039215686274
0.1764705882352941,2.5126050420168062
0.1803921568627451,2.527170868347339
0.1843137254901961,2.541736694677871
0.18823529411764706,2.556302521008403
0.19215686274509802,2.5708683473389353
0.19607843137254902,2.5854341736694675
0.2,2.5999999999999996
0.20392156862745098,2.614565826330532
0.20784313725490194,2.629131652661064
0.21176470588235294,2.643697478991596
0.21568627450980393,2.6582633053221283
0.2196078431372549,2.6728291316526605
0.22352941176470587,2.6873949579831926
0.22745098039215686,2.701960784313725
0.23137254901960785,2.7165266106442574
0.23529411764705882,2.7310924369747895
0.2392156862745098,2.7456582633053217
0.24313725490196078,2.760224089635854
0.24705882352941178,2.7747899159663865
0.25098039215686274,2.7893557422969186
0.2549019607843137,2.803921568627451
0.2588235294117647,2.818487394957983
0.2627450980392157,2.833053221288515
0.26666666666666666,2.8476190476190473
0.27058823529411763,2.8621848739495794
0.27450980392156865,2.8767507002801116
0.2784313725490196,2.8913165266106438
0.2823529411764706,2.905882352941176
0.28627450980392155,2.920448179271708
0.2901960784313725,2.9350140056022402
0.29411764705882354,2.949579831932773
0.2980392156862745,2.964145658263305
0.30196078431372547,2.978711484593837
0.3058823529411765,2.9932773109243698
0.30980392156862746,3.007843137254902
0.3137254901960784,3.022408963585434
0.3176470588235294,3.0369747899159663
0.32156862745098036,3.0515406162464984
0.3254901960784314,3.0661064425770306
0.32941176470588235,3.0806722689075627
0.3333333333333333,3.095238095238095
0.33725490196078434,3.109803921568627
0.3411764705882353,3.124369747899159
0.34509803921568627,3.1389355742296914
0.34901960784313724,3.1535014005602235
0.3529411764705882,3.1680672268907557
0.3568627450980392,3.1826330532212883
0.3607843137254902,3.1971988795518205
0.36470588235294116,3.2117647058823526
0.3686274509803922,3.226330532212885
0.37254901960784315,3.240896358543417
0.3764705882352941,3.2554621848739496
0.3803921568627451,3.2700280112044817
0.38431372549019605,3.284593837535014
0.38823529411764707,3.299159663865546
0.39215686274509803,3.313725490196078
0.396078431372549,3.3282913165266104
0.4,3.3428571428571425
0.403921568627451,3.3574229691876747
0.40784313725490196,3.371988795518207
0.4117647058823529,3.386554621848739
0.4156862745098039,3.401120448179271
0.4196078431372549,3.4156862745098033
0.4235294117647059,3.4302521008403355
0.42745098039215684,3.4448179271708677
0.43137254901960786,3.4593837535014003
0.43529411764705883,3.4739495798319324
0.4392156862745098,3.4885154061624646
0.44313725490196076,3.5030812324929967
0.44705882352941173,3.517647058823529
0.45098039215686275,3.5322128851540615
0.4549019607843137,3.5467787114845937
0.4588235294117647,3.561344537815126
0.4627450980392157,3.575910364145658
0.4666666666666667,3.59047619047619
0.47058823529411764,3.6050420168067223
0.4745098039215686,3.6196078431372545
0.4784313725490196,3.6341736694677866
0.4823529411764706,3.648739495798319
0.48627450980392156,3.663305322128851
0.49019607843137253,3.677871148459383
0.49411764705882355,3.6924369747899157
0.4980392156862745,3.707002801120448
0.5019607843137255,3.72156862745098
0.5058823529411764,3.736134453781512
0.5098039215686274,3.7507002801120444
0.5137254901960784,3.7652661064425765
0.5176470588235293,3.7798319327731087
0.5215686274509804,3.7943977591036413
0.5254901960784314,3.8089635854341735
0.5294117647058824,3.8235294117647056
0.5333333333333333,3.838095238095238
0.5372549019607843,3.85266106442577
0.5411764705882353,3.867226890756302
0.5450980392156862,3.8817927170868343
0.5490196078431373,3.896358543417367
0.5529411764705883,3.910924369747899
0.5568627450980392,3.925490196078431
0.5607843137254902,3.9400560224089634
0.5647058823529412,3.9546218487394955
0.5686274509803921,3.9691876750700277
0.5725490196078431,3.98375350140056
0.5764705882352941,3.998319327731092
0.580392156862745,4.012885154061625
0.5843137254901961,4.027450980392157
0.5882352941176471,4.042016806722689
0.592156862745098,4.056582633053221
0.596078431372549,4.071148459383753
0.6,4.085714285714285
0.6039215686274509,4.100280112044818
0.6078431372549019,4.11484593837535
0.611764705882353,4.129411764705882
0.615686274509804,4.143977591036414
0.6196078431372549,4.158543417366946
0.6235294117647059,4.173109243697478
0.6274509803921569,4.1876750700280105
0.6313725490196078,4.202240896358543
0.6352941176470588,4.216806722689075
0.6392156862745098,4.231372549019607
0.6431372549019607,4.245938375350139
0.6470588235294118,4.260504201680672
0.6509803921568628,4.275070028011204
0.6549019607843137,4.2896358543417366
0.6588235294117647,4.304201680672269
0.6627450980392157,4.318767507002801
0.6666666666666666,4.333333333333333
0.6705882352941176,4.347899159663865
0.6745098039215687,4.362464985994398
0.6784313725490196,4.37703081232493
0.6823529411764706,4.391596638655463
0.6862745098039216,4.406162464985995
0.6901960784313725,4.420728291316527
0.6941176470588235,4.435294117647059
0.6980392156862745,4.449859943977591
0.7019607843137254,4.464425770308123
0.7058823529411764,4.4789915966386555
0.7098039215686275,4.493557422969188
0.7137254901960784,4.50812324929972
0.7176470588235294,4.522689075630252
0.7215686274509804,4.537254901960784
0.7254901960784313,4.551820728291316
0.7294117647058823,4.5663865546218485
0.7333333333333333,4.580952380952381
0.7372549019607844,4.595518207282913
0.7411764705882353,4.610084033613445
0.7450980392156863,4.624649859943977
0.7490196078431373,4.639215686274509
0.7529411764705882,4.6537815126050415
0.7568627450980392,4.668347338935574
0.7607843137254902,4.682913165266106
0.7647058823529411,4.697478991596638
0.7686274509803921,4.71204481792717
0.7725490196078432,4.726610644257702
0.7764705882352941,4.741176470588234
0.7803921568627451,4.755742296918767
0.7843137254901961,4.770308123249299
0.788235294117647,4.784873949579831
0.792156862745098,4.799439775910363
0.796078431372549,4.814005602240895
0.8,4.828571428571428
0.803921568627451,4.8431372549019605
0.807843137254902,4.857703081232493
0.8117647058823529,4.872268907563025
0.8156862745098039,4.886834733893557
0.8196078431372549,4.901400560224089
0.8235294117647058,4.915966386554621
0.8274509803921568,4.930532212885153
0.8313725490196078,4.945098039215686
0.8352941176470589,4.959663865546219
0.8392156862745098,4.974229691876751
0.8431372549019608,4.988795518207283
0.8470588235294118,5.003361344537815
0.8509803921568627,5.017927170868347
0.8549019607843137,5.032492997198879
0.8588235294117647,5.047058823529412
0.8627450980392157,5.061624649859944
0.8666666666666667,5.076190476190476
0.8705882352941177,5.090756302521008
0.8745098039215686,5.10532212885154
0.8784313725490196,5.119887955182072
0.8823529411764706,5.134453781512605
0.8862745098039215,5.149019607843137
0.8901960784313725,5.163585434173669
0.8941176470588235,5.178151260504201
0.8980392156862745,5.192717086834733
0.9019607843137255,5.207282913165265
0.9058823529411765,5.2218487394957975
0.9098039215686274,5.23641456582633
0.9137254901960784,5.250980392156862
0.9176470588235294,5.265546218487394
0.9215686274509803,5.280112044817926
0.9254901960784314,5.294677871148459
0.9294117647058824,5.309243697478991
0.9333333333333333,5.3238095238095235
0.9372549019607843,5.338375350140056
0.9411764705882353,5.352941176470588
0.9450980392156862,5.36750700280112
0.9490196078431372,5.382072829131652
0.9529411764705882,5.396638655462184
0.9568627450980391,5.4112044817927165
0.9607843137254902,5.42577030812325
0.9647058823529412,5.440336134453782
0.9686274509803922,5.454901960784314
0.9725490196078431,5.469467787114846
0.9764705882352941,5.484033613445378
0.9803921568627451,5.49859943977591
0.984313725490196,5.5131652661064425
0.9882352941176471,5.527731092436975
0.9921568627450981,5.542296918767507
0.996078431372549,5.556862745098039
1.0,5.571428571428571
