X,Y=mx+b
0.0,-0.7142857142857143
0.00392156862745098,-0.677124183006536
0.00784313725490196,-0.6399626517273577
0.011764705882352941,-0.6028011204481792
0.01568627450980392,-0.5656395891690009
0.0196078431372549,-0.5284780578898226
0.023529411764705882,-0.4913165266106443
0.027450980392156862,-0.4541549953314659
0.03137254901960784,-0.4169934640522876
0.03529411764705882,-0.3798319327731093
0.0392156862745098,-0.3426704014939309
0.043137254901960784,-0.3055088702147526
0.047058823529411764,-0.2683473389355742
0.050980392156862744,-0.2311858076563959
0.054901960784313725,-0.19402427637721753
0.058823529411764705,-0.1568627450980392
0.06274509803921569,-0.1197012138188609
0.06666666666666667,-0.08253968253968258
0.07058823529411765,-0.04537815126050426
0.07450980392156863,-0.008216619981325834
0.0784313725490196,0.028944911297852483
0.08235294117647059,0.0661064425770308
0.08627450980392157,0.10326797385620912
0.09019607843137255,0.14042950513538743
0.09411764705882353,0.17759103641456586
0.09803921568627451,0.21475256769374418
0.10196078431372549,0.2519140989729225
0.10588235294117647,0.2890756302521008
0.10980392156862745,0.32623716153127924
0.11372549019607843,0.36339869281045745
0.11764705882352941,0.4005602240896359
0.12156862745098039,0.4377217553688141
0.12549019607843137,0.4748832866479925
0.12941176470588234,0.5120448179271707
0.13333333333333333,0.5492063492063491
0.13725490196078433,0.5863678804855276
0.1411764705882353,0.6235294117647058
0.14509803921568626,0.660690943043884
0.14901960784313725,0.6978524743230626
0.15294117647058825,0.7350140056022411
0.1568627450980392,0.7721755368814193
0.16078431372549018,0.8093370681605975
0.16470588235294117,0.8464985994397759
0.16862745098039217,0.8836601307189543
0.17254901960784313,0.9208216619981325
0.1764705882352941,0.9579831932773107
0.1803921568627451,0.9951447245564892
0.1843137254901961,1.0323062558356675
0.18823529411764706,1.0694677871148461
0.19215686274509802,1.1066293183940243
0.19607843137254902,1.1437908496732025
0.2,1.1809523809523812
0.20392156862745098,1.2181139122315594
0.20784313725490194,1.2552754435107376
0.21176470588235294,1.2924369747899158
0.21568627450980393,1.3295985060690945
0.2196078431372549,1.3667600373482727
0.22352941176470587,1.4039215686274509
0.22745098039215686,1.441083099906629
0.23137254901960785,1.4782446311858077
0.23529411764705882,1.515406162464986
0.2392156862745098,1.5525676937441641
0.24313725490196078,1.5897292250233424
0.24705882352941178,1.626890756302521
0.25098039215686274,1.6640522875816992
0.2549019607843137,1.7012138188608774
0.2588235294117647,1.7383753501400556
0.2627450980392157,1.7755368814192343
0.26666666666666666,1.8126984126984125
0.27058823529411763,1.8498599439775907
0.27450980392156865,1.8870214752567693
0.2784313725490196,1.9241830065359475
0.2823529411764706,1.9613445378151257
0.28627450980392155,1.998506069094304
0.2901960784313725,2.035667600373482
0.29411764705882354,2.0728291316526612
0.2980392156862745,2.1099906629318395
0.30196078431372547,2.1471521942110177
0.3058823529411765,2.1843137254901963
0.30980392156862746,2.2214752567693745
0.3137254901960784,2.2586367880485527
0.3176470588235294,2.295798319327731
0.32156862745098036,2.332959850606909
0.3254901960784314,2.370121381886088
0.32941176470588235,2.407282913165266
0.3333333333333333,2.444444444444444
0.33725490196078434,2.481605975723623
0.3411764705882353,2.518767507002801
0.34509803921568627,2.5559290382819793
0.34901960784313724,2.5930905695611575
0.3529411764705882,2.6302521008403357
0.3568627450980392,2.6674136321195143
0.3607843137254902,2.7045751633986925
0.36470588235294116,2.7417366946778707
0.3686274509803922,2.7788982259570494
0.37254901960784315,2.8160597572362276
0.3764705882352941,2.8532212885154062
0.3803921568627451,2.8903828197945844
0.38431372549019605,2.9275443510737627
0.38823529411764707,2.9647058823529413
0.39215686274509803,3.0018674136321195
0.396078431372549,3.0390289449112977
0.4,3.0761904761904764
0.403921568627451,3.1133520074696546
0.40784313725490196,3.1505135387488328
0.4117647058823529,3.187675070028011
0.4156862745098039,3.224836601307189
0.4196078431372549,3.261998132586368
0.4235294117647059,3.299159663865546
0.42745098039215684,3.3363211951447242
0.43137254901960786,3.3734827264239033
0.43529411764705883,3.4106442577030815
0.4392156862745098,3.4478057889822598
0.44313725490196076,3.484967320261438
0.44705882352941173,3.522128851540616
0.45098039215686275,3.5592903828197944
0.4549019607843137,3.5964519140989726
0.4588235294117647,3.633613445378151
0.4627450980392157,3.67077497665733
0.4666666666666667,3.707936507936508
0.47058823529411764,3.7450980392156863
0.4745098039215686,3.7822595704948645
0.4784313725490196,3.8194211017740427
0.4823529411764706,3.856582633053221
0.48627450980392156,3.893744164332399
0.49019607843137253,3.9309056956115773
0.49411764705882355,3.9680672268907564
0.4980392156862745,4.005228758169935
0.5019607843137255,4.042390289449113
0.5058823529411764,4.079551820728291
0.5098039215686274,4.116713352007469
0.5137254901960784,4.1538748832866474
0.5176470588235293,4.191036414565826
0.5215686274509804,4.228197945845005
0.5254901960784314,4.265359477124183
0.5294117647058824,4.302521008403361
0.5333333333333333,4.339682539682539
0.5372549019607843,4.376844070961718
0.5411764705882353,4.414005602240896
0.5450980392156862,4.451167133520074
0.5490196078431373,4.488328664799253
0.5529411764705883,4.525490196078431
0.5568627450980392,4.5626517273576095
0.5607843137254902,4.599813258636788
0.5647058823529412,4.636974789915966
0.5686274509803921,4.674136321195144
0.5725490196078431,4.711297852474322
0.5764705882352941,4.7484593837535005
0.580392156862745,4.785620915032679
0.5843137254901961,4.822782446311859
0.5882352941176471,4.859943977591037
0.592156862745098,4.897105508870215
0.596078431372549,4.934267040149393
0.6,4.9714285714285715
0.6039215686274509,5.00859010270775
0.6078431372549019,5.045751633986928
0.611764705882353,5.082913165266107
0.615686274509804,5.120074696545285
0.6196078431372549,5.1572362278244634
0.6235294117647059,5.194397759103642
0.6274509803921569,5.23155929038282
0.6313725490196078,5.268720821661998
0.6352941176470588,5.305882352941176
0.6392156862745098,5.3430438842203545
0.6431372549019607,5.380205415499533
0.6470588235294118,5.417366946778712
0.6509803921568628,5.45452847805789
0.6549019607843137,5.491690009337068
0.6588235294117647,5.528851540616246
0.6627450980392157,5.566013071895425
0.6666666666666666,5.603174603174603
0.6705882352941176,5.640336134453781
0.6745098039215687,5.67749766573296
0.6784313725490196,5.714659197012138
0.6823529411764706,5.7518207282913165
0.6862745098039216,5.788982259570495
0.6901960784313725,5.826143790849673
0.6941176470588235,5.863305322128851
0.6980392156862745,5.900466853408029
0.7019607843137254,5.9376283846872076
0.7058823529411764,5.974789915966386
0.7098039215686275,6.011951447245565
0.7137254901960784,6.049112978524743
0.7176470588235294,6.086274509803921
0.7215686274509804,6.1234360410830995
0.7254901960784313,6.160597572362278
0.7294117647058823,6.197759103641456
0.7333333333333333,6.234920634920634
0.7372549019607844,6.272082166199813
0.7411764705882353,6.309243697478991
0.7450980392156863,6.34640522875817
0.7490196078431373,6.383566760037348
0.7529411764705882,6.420728291316527
0.7568627450980392,6.457889822595705
0.7607843137254902,6.495051353874883
0.7647058823529411,6.5322128851540615
0.7686274509803921,6.56937441643324
0.7725490196078432,6.606535947712419
0.7764705882352941,6.643697478991597
0.7803921568627451,6.680859010270775
0.7843137254901961,6.718020541549953
0.788235294117647,6.755182072829132
0.792156862745098,6.79234360410831
0.796078431372549,6.829505135387488
0.8,6.866666666666667
0.803921568627451,6.903828197945845
0.807843137254902,6.9409897292250236
0.8117647058823529,6.978151260504202
0.8156862745098039,7.01531279178338
0.8196078431372549,7.052474323062558
0.8235294117647058,7.089635854341736
0.8274509803921568,7.126797385620915
0.8313725490196078,7.163958916900093
0.8352941176470589,7.201120448179272
0.8392156862745098,7.23828197945845
0.8431372549019608,7.275443510737628
0.8470588235294118,7.3126050420168065
0.8509803921568627,7.349766573295985
