X,Y=mx+b
0.0,0.2857142857142856
0.00392156862745098,0.3043884220354807
0.00784313725490196,0.32306255835667586
0.011764705882352941,0.34173669467787104
0.01568627450980392,0.3604108309990662
0.0196078431372549,0.3790849673202613
0.023529411764705882,0.39775910364145645
0.027450980392156862,0.4164332399626516
0.03137254901960784,0.43510737628384677
0.03529411764705882,0.45378151260504185
0.0392156862745098,0.47245564892623704
0.043137254901960784,0.49112978524743217
0.047058823529411764,0.5098039215686273
0.050980392156862744,0.5284780578898225
0.054901960784313725,0.5471521942110176
0.058823529411764705,0.5658263305322128
0.06274509803921569,0.584500466853408
0.06666666666666667,0.603174603174603
0.07058823529411765,0.6218487394957981
0.07450980392156863,0.6405228758169934
0.0784313725490196,0.6591970121381885
0.08235294117647059,0.6778711484593836
0.08627450980392157,0.6965452847805788
0.09019607843137255,0.7152194211017739
0.09411764705882353,0.733893557422969
0.09803921568627451,0.7525676937441642
0.10196078431372549,0.7712418300653594
0.10588235294117647,0.7899159663865545
0.10980392156862745,0.8085901027077497
0.11372549019607843,0.8272642390289447
0.11764705882352941,0.8459383753501399
0.12156862745098039,0.864612511671335
0.12549019607843137,0.8832866479925302
0.12941176470588234,0.9019607843137253
0.13333333333333333,0.9206349206349205
0.13725490196078433,0.9393090569561157
0.1411764705882353,0.9579831932773107
0.14509803921568626,0.9766573295985058
0.14901960784313725,0.9953314659197011
0.15294117647058825,1.0140056022408963
0.1568627450980392,1.0326797385620914
0.16078431372549018,1.0513538748832865
0.16470588235294117,1.0700280112044815
0.16862745098039217,1.0887021475256768
0.17254901960784313,1.107376283846872
0.1764705882352941,1.126050420168067
0.1803921568627451,1.1447245564892623
0.1843137254901961,1.1633986928104574
0.18823529411764706,1.1820728291316525
0.19215686274509802,1.2007469654528475
0.19607843137254902,1.2194211017740428
0.2,1.2380952380952381
0.20392156862745098,1.2567693744164332
0.20784313725490194,1.2754435107376283
0.21176470588235294,1.2941176470588234
0.21568627450980393,1.3127917833800187
0.2196078431372549,1.3314659197012138
0.22352941176470587,1.3501400560224088
0.22745098039215686,1.368814192343604
0.23137254901960785,1.3874883286647992
0.23529411764705882,1.4061624649859943
0.2392156862745098,1.4248366013071894
0.24313725490196078,1.4435107376283844
0.24705882352941178,1.4621848739495797
0.25098039215686274,1.4808590102707748
0.2549019607843137,1.49953314659197
0.2588235294117647,1.518207282913165
0.2627450980392157,1.5368814192343603
0.26666666666666666,1.5555555555555554
0.27058823529411763,1.5742296918767504
0.27450980392156865,1.5929038281979457
0.2784313725490196,1.6115779645191408
0.2823529411764706,1.630252100840336
0.28627450980392155,1.648926237161531
0.2901960784313725,1.667600373482726
