X,Y=mx+b
0.0,1.8571428571428568
0.00392156862745098,1.867600373482726
0.00784313725490196,1.8780578898225952
0.011764705882352941,1.8885154061624647
0.01568627450980392,1.898972922502334
0.0196078431372549,1.9094304388422032
0.023529411764705882,1.9198879551820724
0.027450980392156862,1.9303454715219417
0.03137254901960784,1.940802987861811
0.03529411764705882,1.9512605042016804
0.0392156862745098,1.9617180205415496
0.043137254901960784,1.972175536881419
0.047058823529411764,1.9826330532212881
0.050980392156862744,1.9930905695611574
0.054901960784313725,2.0035480859010266
0.058823529411764705,2.014005602240896
0.06274509803921569,2.024463118580765
0.06666666666666667,2.0349206349206344
0.07058823529411765,2.045378151260504
0.07450980392156863,2.0558356676003733
0.0784313725490196,2.0662931839402425
0.08235294117647059,2.0767507002801118
0.08627450980392157,2.087208216619981
0.09019607843137255,2.0976657329598503
0.09411764705882353,2.1081232492997195
0.09803921568627451,2.1185807656395887
0.10196078431372549,2.129038281979458
0.10588235294117647,2.1394957983193272
0.10980392156862745,2.1499533146591965
0.11372549019607843,2.1604108309990657
0.11764705882352941,2.1708683473389354
0.12156862745098039,2.1813258636788047
0.12549019607843137,2.191783380018674
0.12941176470588234,2.202240896358543
0.13333333333333333,2.2126984126984124
0.13725490196078433,2.2231559290382816
0.1411764705882353,2.233613445378151
0.14509803921568626,2.24407096171802
0.14901960784313725,2.2545284780578894
0.15294117647058825,2.2649859943977586
0.1568627450980392,2.2754435107376283
0.16078431372549018,2.2859010270774975
0.16470588235294117,2.296358543417367
0.16862745098039217,2.306816059757236
0.17254901960784313,2.3172735760971053
0.1764705882352941,2.3277310924369745
0.1803921568627451,2.3381886087768438
0.1843137254901961,2.348646125116713
0.18823529411764706,2.3591036414565822
0.19215686274509802,2.3695611577964515
0.19607843137254902,2.3800186741363207
0.2,2.39047619047619
0.20392156862745098,2.400933706816059
0.20784313725490194,2.4113912231559285
0.21176470588235294,2.421848739495798
0.21568627450980393,2.4323062558356674
0.2196078431372549,2.4427637721755366
0.22352941176470587,2.453221288515406
0.22745098039215686,2.463678804855275
0.23137254901960785,2.4741363211951444
0.23529411764705882,2.4845938375350136
0.2392156862745098,2.495051353874883
0.24313725490196078,2.505508870214752
0.24705882352941178,2.515966386554622
0.25098039215686274,2.526423902894491
0.2549019607843137,2.5368814192343603
0.2588235294117647,2.5473389355742295
0.2627450980392157,2.5577964519140988
0.26666666666666666,2.568253968253968
0.27058823529411763,2.5787114845938373
0.27450980392156865,2.5891690009337065
0.2784313725490196,2.5996265172735757
0.2823529411764706,2.610084033613445
0.28627450980392155,2.6205415499533142
0.2901960784313725,2.6309990662931835
0.29411764705882354,2.6414565826330527
0.2980392156862745,2.651914098972922
0.30196078431372547,2.662371615312791
0.3058823529411765,2.672829131652661
0.30980392156862746,2.68328664799253
0.3137254901960784,2.6937441643323994
0.3176470588235294,2.7042016806722686
0.32156862745098036,2.714659197012138
0.3254901960784314,2.725116713352007
0.32941176470588235,2.7355742296918764
0.3333333333333333,2.7460317460317456
0.33725490196078434,2.7564892623716153
0.3411764705882353,2.7669467787114845
0.34509803921568627,2.7774042950513538
0.34901960784313724,2.787861811391223
0.3529411764705882,2.7983193277310923
0.3568627450980392,2.8087768440709615
0.3607843137254902,2.8192343604108308
0.36470588235294116,2.8296918767507
0.3686274509803922,2.8401493930905692
0.37254901960784315,2.8506069094304385
0.3764705882352941,2.8610644257703077
0.3803921568627451,2.871521942110177
0.38431372549019605,2.881979458450046
0.38823529411764707,2.8924369747899155
0.39215686274509803,2.9028944911297847
0.396078431372549,2.913352007469654
0.4,2.9238095238095236
0.403921568627451,2.934267040149393
0.40784313725490196,2.944724556489262
0.4117647058823529,2.9551820728291314
0.4156862745098039,2.9656395891690006
0.4196078431372549,2.9760971055088703
0.4235294117647059,2.9865546218487395
0.42745098039215684,2.997012138188609
0.43137254901960786,3.007469654528478
0.43529411764705883,3.0179271708683473
0.4392156862745098,3.0283846872082165
0.44313725490196076,3.0388422035480858
0.44705882352941173,3.049299719887955
0.45098039215686275,3.0597572362278243
0.4549019607843137,3.0702147525676935
0.4588235294117647,3.0806722689075627
0.4627450980392157,3.091129785247432
0.4666666666666667,3.1015873015873012
0.47058823529411764,3.1120448179271705
0.4745098039215686,3.1225023342670397
0.4784313725490196,3.132959850606909
0.4823529411764706,3.143417366946778
0.48627450980392156,3.1538748832866474
0.49019607843137253,3.1643323996265167
0.49411764705882355,3.1747899159663864
0.4980392156862745,3.1852474323062556
0.5019607843137255,3.195704948646125
0.5058823529411764,3.206162464985994
0.5098039215686274,3.2166199813258634
0.5137254901960784,3.2270774976657326
0.5176470588235293,3.237535014005602
0.5215686274509804,3.2479925303454715
0.5254901960784314,3.2584500466853408
0.5294117647058824,3.26890756302521
0.5333333333333333,3.2793650793650793
0.5372549019607843,3.2898225957049485
0.5411764705882353,3.3002801120448177
0.5450980392156862,3.310737628384687
0.5490196078431373,3.3211951447245562
0.5529411764705883,3.3316526610644255
0.5568627450980392,3.3421101774042947
0.5607843137254902,3.352567693744164
0.5647058823529412,3.363025210084033
0.5686274509803921,3.3734827264239025
0.5725490196078431,3.3839402427637717
0.5764705882352941,3.394397759103641
0.580392156862745,3.40485527544351
0.5843137254901961,3.41531279178338
0.5882352941176471,3.425770308123249
0.592156862745098,3.4362278244631184
0.596078431372549,3.4466853408029876
0.6,3.457142857142857
0.6039215686274509,3.467600373482726
0.6078431372549019,3.4780578898225953
0.611764705882353,3.488515406162465
0.615686274509804,3.4989729225023343
0.6196078431372549,3.5094304388422035
0.6235294117647059,3.5198879551820728
0.6274509803921569,3.530345471521942
0.6313725490196078,3.5408029878618112
0.6352941176470588,3.5512605042016805
0.6392156862745098,3.5617180205415497
0.6431372549019607,3.572175536881419
0.6470588235294118,3.582633053221288
0.6509803921568628,3.5930905695611575
0.6549019607843137,3.6035480859010267
0.6588235294117647,3.614005602240896
0.6627450980392157,3.624463118580765
0.6666666666666666,3.6349206349206344
0.6705882352941176,3.6453781512605037
0.6745098039215687,3.6558356676003734
0.6784313725490196,3.6662931839402426
0.6823529411764706,3.676750700280112
0.6862745098039216,3.687208216619981
0.6901960784313725,3.6976657329598503
0.6941176470588235,3.7081232492997196
0.6980392156862745,3.718580765639589
0.7019607843137254,3.729038281979458
0.7058823529411764,3.7394957983193273
0.7098039215686275,3.749953314659197
0.7137254901960784,3.7604108309990663
0.7176470588235294,3.7708683473389355
0.7215686274509804,3.7813258636788047
0.7254901960784313,3.791783380018674
0.7294117647058823,3.8022408963585432
0.7333333333333333,3.8126984126984125
0.7372549019607844,3.8231559290382817
0.7411764705882353,3.833613445378151
0.7450980392156863,3.84407096171802
0.7490196078431373,3.8545284780578895
0.7529411764705882,3.864985994397759
0.7568627450980392,3.8754435107376284
0.7607843137254902,3.8859010270774976
0.7647058823529411,3.896358543417367
0.7686274509803921,3.906816059757236
0.7725490196078432,3.9172735760971054
0.7764705882352941,3.9277310924369746
0.7803921568627451,3.938188608776844
0.7843137254901961,3.948646125116713
0.788235294117647,3.9591036414565823
0.792156862745098,3.9695611577964516
0.796078431372549,3.980018674136321
0.8,3.9904761904761905
0.803921568627451,4.00093370681606
0.807843137254902,4.011391223155929
0.8117647058823529,4.021848739495798
0.8156862745098039,4.0323062558356675
0.8196078431372549,4.042763772175537
0.8235294117647058,4.053221288515406
0.8274509803921568,4.063678804855275
0.8313725490196078,4.0741363211951445
0.8352941176470589,4.084593837535014
0.8392156862745098,4.095051353874883
0.8431372549019608,4.105508870214752
0.8470588235294118,4.115966386554621
0.8509803921568627,4.126423902894491
0.8549019607843137,4.13688141923436
0.8588235294117647,4.147338935574229
0.8627450980392157,4.157796451914098
