X,Y=mx+b
0.4392156862745098,1.0524743230625584
0.44313725490196076,1.0567693744164333
0.44705882352941173,1.0610644257703081
0.45098039215686275,1.065359477124183
0.4549019607843137,1.0696545284780579
0.4588235294117647,1.0739495798319327
0.4627450980392157,1.0782446311858078
0.4666666666666667,1.0825396825396827
0.47058823529411764,1.0868347338935576
0.4745098039215686,1.0911297852474324
0.4784313725490196,1.0954248366013073
0.4823529411764706,1.0997198879551822
0.48627450980392156,1.104014939309057
0.49019607843137253,1.108309990662932
0.49411764705882355,1.1126050420168068
0.4980392156862745,1.1169000933706816
0.5019607843137255,1.1211951447245565
0.5058823529411764,1.1254901960784314
0.5098039215686274,1.1297852474323062
0.5137254901960784,1.134080298786181
0.5176470588235293,1.138375350140056
0.5215686274509804,1.1426704014939308
0.5254901960784314,1.1469654528478057
0.5294117647058824,1.1512605042016806
0.5333333333333333,1.1555555555555554
0.5372549019607843,1.1598506069094303
0.5411764705882353,1.1641456582633052
0.5450980392156862,1.16844070961718
0.5490196078431373,1.1727357609710551
0.5529411764705883,1.17703081232493
0.5568627450980392,1.1813258636788049
0.5607843137254902,1.1856209150326797
0.5647058823529412,1.1899159663865546
0.5686274509803921,1.1942110177404295
0.5725490196078431,1.1985060690943043
0.5764705882352941,1.2028011204481792
0.580392156862745,1.207096171802054
0.5843137254901961,1.2113912231559292
0.5882352941176471,1.215686274509804
0.592156862745098,1.219981325863679
0.596078431372549,1.2242763772175538
0.6,1.2285714285714286
0.6039215686274509,1.2328664799253035
0.6078431372549019,1.2371615312791784
0.611764705882353,1.2414565826330533
0.615686274509804,1.2457516339869281
0.6196078431372549,1.250046685340803
0.6235294117647059,1.2543417366946779
0.6274509803921569,1.2586367880485527
0.6313725490196078,1.2629318394024276
0.6352941176470588,1.2672268907563025
0.6392156862745098,1.2715219421101773
0.6431372549019607,1.2758169934640522
0.6470588235294118,1.2801120448179273
0.6509803921568628,1.2844070961718022
0.6549019607843137,1.288702147525677
0.6588235294117647,1.292997198879552
0.6627450980392157,1.2972922502334268
0.6666666666666666,1.3015873015873016
0.6705882352941176,1.3058823529411765
0.6745098039215687,1.3101774042950516
0.6784313725490196,1.3144724556489265
0.6823529411764706,1.3187675070028013
0.6862745098039216,1.3230625583566762
0.6901960784313725,1.327357609710551
0.6941176470588235,1.331652661064426
0.6980392156862745,1.3359477124183008
0.7019607843137254,1.3402427637721757
0.7058823529411764,1.3445378151260505
0.7098039215686275,1.3488328664799254
0.7137254901960784,1.3531279178338003
0.7176470588235294,1.3574229691876751
0.7215686274509804,1.36171802054155
0.7254901960784313,1.3660130718954249
0.7294117647058823,1.3703081232492997
0.7333333333333333,1.3746031746031746
0.7372549019607844,1.3788982259570495
0.7411764705882353,1.3831932773109243
0.7450980392156863,1.3874883286647992
0.7490196078431373,1.391783380018674
0.7529411764705882,1.396078431372549
0.7568627450980392,1.4003734827264238
0.7607843137254902,1.4046685340802987
0.7647058823529411,1.4089635854341735
0.7686274509803921,1.4132586367880484
0.7725490196078432,1.4175536881419235
0.7764705882352941,1.4218487394957984
0.7803921568627451,1.4261437908496732
0.7843137254901961,1.430438842203548
0.788235294117647,1.434733893557423
0.792156862745098,1.4390289449112978
0.796078431372549,1.4433239962651727
0.8,1.4476190476190478
0.803921568627451,1.4519140989729227
0.807843137254902,1.4562091503267975
0.8117647058823529,1.4605042016806724
0.8156862745098039,1.4647992530345473
0.8196078431372549,1.4690943043884221
0.8235294117647058,1.473389355742297
0.8274509803921568,1.4776844070961719
0.8313725490196078,1.4819794584500467
0.8352941176470589,1.4862745098039216
0.8392156862745098,1.4905695611577965
0.8431372549019608,1.4948646125116714
0.8470588235294118,1.4991596638655462
0.8509803921568627,1.503454715219421
0.8549019607843137,1.507749766573296
0.8588235294117647,1.5120448179271708
0.8627450980392157,1.5163398692810457
0.8666666666666667,1.5206349206349206
0.8705882352941177,1.5249299719887954
0.8745098039215686,1.5292250233426703
0.8784313725490196,1.5335200746965454
0.8823529411764706,1.5378151260504203
0.8862745098039215,1.5421101774042951
0.8901960784313725,1.54640522875817
0.8941176470588235,1.5507002801120449
0.8980392156862745,1.55499533146592
0.9019607843137255,1.5592903828197948
0.9058823529411765,1.5635854341736697
0.9098039215686274,1.5678804855275446
0.9137254901960784,1.5721755368814192
0.9176470588235294,1.576470588235294
0.9215686274509803,1.580765639589169
0.9254901960784314,1.585060690943044
0.9294117647058824,1.589355742296919
0.9333333333333333,1.5936507936507938
0.9372549019607843,1.5979458450046686
0.9411764705882353,1.6022408963585435
0.9450980392156862,1.6065359477124184
0.9490196078431372,1.6108309990662932
0.9529411764705882,1.615126050420168
0.9568627450980391,1.619421101774043
0.9607843137254902,1.6237161531279178
0.9647058823529412,1.6280112044817927
0.9686274509803922,1.6323062558356676
0.9725490196078431,1.6366013071895424
0.9764705882352941,1.6408963585434173
0.9803921568627451,1.6451914098972922
0.984313725490196,1.649486461251167
0.9882352941176471,1.6537815126050421
0.9921568627450981,1.658076563958917
0.996078431372549,1.6623716153127919
1.0,1.6666666666666667
