X,Y=mx+b
0.0,1.8571428571428568
0.00392156862745098,1.8696545284780575
0.00784313725490196,1.8821661998132582
0.011764705882352941,1.894677871148459
0.01568627450980392,1.9071895424836598
0.0196078431372549,1.9197012138188605
0.023529411764705882,1.9322128851540612
0.027450980392156862,1.944724556489262
0.03137254901960784,1.9572362278244628
0.03529411764705882,1.9697478991596635
0.0392156862745098,1.9822595704948642
0.043137254901960784,1.994771241830065
0.047058823529411764,2.0072829131652656
0.050980392156862744,2.0197945845004663
0.054901960784313725,2.032306255835667
0.058823529411764705,2.044817927170868
0.06274509803921569,2.057329598506069
0.06666666666666667,2.0698412698412696
0.07058823529411765,2.0823529411764703
0.07450980392156863,2.094864612511671
0.0784313725490196,2.1073762838468717
0.08235294117647059,2.1198879551820724
0.08627450980392157,2.132399626517273
0.09019607843137255,2.144911297852474
0.09411764705882353,2.1574229691876745
0.09803921568627451,2.169934640522875
0.10196078431372549,2.1824463118580764
0.10588235294117647,2.194957983193277
0.10980392156862745,2.2074696545284778
0.11372549019607843,2.2199813258636785
0.11764705882352941,2.232492997198879
0.12156862745098039,2.24500466853408
0.12549019607843137,2.2575163398692806
0.12941176470588234,2.2700280112044813
0.13333333333333333,2.2825396825396824
0.13725490196078433,2.295051353874883
0.1411764705882353,2.307563025210084
0.14509803921568626,2.3200746965452845
0.14901960784313725,2.3325863678804852
0.15294117647058825,2.345098039215686
0.1568627450980392,2.3576097105508866
0.16078431372549018,2.3701213818860873
0.16470588235294117,2.382633053221288
0.16862745098039217,2.3951447245564887
0.17254901960784313,2.4076563958916894
0.1764705882352941,2.42016806722689
0.1803921568627451,2.4326797385620913
0.1843137254901961,2.445191409897292
0.18823529411764706,2.4577030812324927
0.19215686274509802,2.4702147525676934
0.19607843137254902,2.482726423902894
0.2,2.495238095238095
0.20392156862745098,2.5077497665732955
0.20784313725490194,2.520261437908496
0.21176470588235294,2.5327731092436974
0.21568627450980393,2.545284780578898
0.2196078431372549,2.5577964519140988
0.22352941176470587,2.5703081232492995
0.22745098039215686,2.5828197945845
0.23137254901960785,2.595331465919701
0.23529411764705882,2.6078431372549016
0.2392156862745098,2.6203548085901023
0.24313725490196078,2.632866479925303
0.24705882352941178,2.6453781512605037
0.25098039215686274,2.6578898225957044
0.2549019607843137,2.670401493930905
0.2588235294117647,2.682913165266106
0.2627450980392157,2.695424836601307
0.26666666666666666,2.7079365079365076
0.27058823529411763,2.7204481792717083
0.27450980392156865,2.732959850606909
