X,Y=mx+b
0.0,0.4285714285714284
0.00392156862745098,0.45751633986928086
0.00784313725490196,0.48646125116713335
0.011764705882352941,0.5154061624649858
0.01568627450980392,0.5443510737628383
0.0196078431372549,0.5732959850606908
0.023529411764705882,0.6022408963585433
0.027450980392156862,0.6311858076563956
0.03137254901960784,0.6601307189542482
0.03529411764705882,0.6890756302521006
0.0392156862745098,0.7180205415499532
0.043137254901960784,0.7469654528478056
0.047058823529411764,0.7759103641456582
0.050980392156862744,0.8048552754435105
0.054901960784313725,0.833800186741363
0.058823529411764705,0.8627450980392155
0.06274509803921569,0.891690009337068
0.06666666666666667,0.9206349206349205
0.07058823529411765,0.949579831932773
0.07450980392156863,0.9785247432306254
0.0784313725490196,1.007469654528478
0.08235294117647059,1.0364145658263304
0.08627450980392157,1.0653594771241828
0.09019607843137255,1.0943043884220354
0.09411764705882353,1.123249299719888
0.09803921568627451,1.1521942110177403
0.10196078431372549,1.1811391223155927
0.10588235294117647,1.210084033613445
0.10980392156862745,1.2390289449112977
0.11372549019607843,1.2679738562091503
0.11764705882352941,1.2969187675070026
0.12156862745098039,1.325863678804855
0.12549019607843137,1.3548085901027076
0.12941176470588234,1.38375350140056
0.13333333333333333,1.4126984126984126
0.13725490196078433,1.4416433239962652
0.1411764705882353,1.4705882352941175
0.14509803921568626,1.49953314659197
0.14901960784313725,1.5284780578898225
0.15294117647058825,1.557422969187675
0.1568627450980392,1.5863678804855275
0.16078431372549018,1.6153127917833798
0.16470588235294117,1.6442577030812324
0.16862745098039217,1.673202614379085
0.17254901960784313,1.7021475256769374
0.1764705882352941,1.7310924369747898
0.1803921568627451,1.7600373482726424
0.1843137254901961,1.7889822595704947
0.18823529411764706,1.8179271708683473
0.19215686274509802,1.8468720821661997
0.19607843137254902,1.875816993464052
0.2,1.9047619047619047
0.20392156862745098,1.933706816059757
0.20784313725490194,1.9626517273576094
0.21176470588235294,1.991596638655462
0.21568627450980393,2.0205415499533146
0.2196078431372549,2.049486461251167
0.22352941176470587,2.0784313725490193
0.22745098039215686,2.1073762838468717
0.23137254901960785,2.1363211951447245
0.23529411764705882,2.165266106442577
0.2392156862745098,2.1942110177404293
0.24313725490196078,2.223155929038282
0.24705882352941178,2.2521008403361344
0.25098039215686274,2.281045751633987
0.2549019607843137,2.309990662931839
0.2588235294117647,2.3389355742296916
0.2627450980392157,2.3678804855275444
0.26666666666666666,2.3968253968253967
0.27058823529411763,2.425770308123249
0.27450980392156865,2.454715219421102
0.2784313725490196,2.4836601307189543
0.2823529411764706,2.5126050420168067
0.28627450980392155,2.541549953314659
0.2901960784313725,2.5704948646125114
0.29411764705882354,2.5994397759103642
0.2980392156862745,2.6283846872082166
0.30196078431372547,2.657329598506069
0.3058823529411765,2.686274509803922
0.30980392156862746,2.715219421101774
0.3137254901960784,2.7441643323996265
0.3176470588235294,2.773109243697479
0.32156862745098036,2.8020541549953313
0.3254901960784314,2.830999066293184
0.32941176470588235,2.8599439775910365
0.3333333333333333,2.888888888888889
0.33725490196078434,2.9178338001867417
0.3411764705882353,2.946778711484594
0.34509803921568627,2.9757236227824464
0.34901960784313724,3.0046685340802988
0.3529411764705882,3.033613445378151
0.3568627450980392,3.062558356676004
0.3607843137254902,3.0915032679738563
0.36470588235294116,3.1204481792717087
0.3686274509803922,3.149393090569561
0.37254901960784315,3.1783380018674134
0.3764705882352941,3.2072829131652663
0.3803921568627451,3.2362278244631186
0.38431372549019605,3.265172735760971
0.38823529411764707,3.2941176470588234
0.39215686274509803,3.3230625583566757
0.396078431372549,3.352007469654528
0.4,3.380952380952381
0.403921568627451,3.4098972922502333
0.40784313725490196,3.4388422035480857
0.4117647058823529,3.467787114845938
0.4156862745098039,3.4967320261437904
0.4196078431372549,3.5256769374416432
0.4235294117647059,3.5546218487394956
0.42745098039215684,3.583566760037348
0.43137254901960786,3.612511671335201
0.43529411764705883,3.641456582633053
0.4392156862745098,3.6704014939309055
0.44313725490196076,3.699346405228758
0.44705882352941173,3.7282913165266103
0.45098039215686275,3.757236227824463
0.4549019607843137,3.7861811391223155
0.4588235294117647,3.815126050420168
0.4627450980392157,3.8440709617180207
0.4666666666666667,3.873015873015873
0.47058823529411764,3.9019607843137254
0.4745098039215686,3.9309056956115778
0.4784313725490196,3.95985060690943
0.4823529411764706,3.988795518207283
0.48627450980392156,4.017740429505135
0.49019607843137253,4.046685340802988
0.49411764705882355,4.07563025210084
0.4980392156862745,4.104575163398692
0.5019607843137255,4.133520074696545
0.5058823529411764,4.162464985994397
0.5098039215686274,4.1914098972922496
0.5137254901960784,4.220354808590102
0.5176470588235293,4.249299719887954
0.5215686274509804,4.2782446311858084
0.5254901960784314,4.307189542483661
0.5294117647058824,4.336134453781513
0.5333333333333333,4.365079365079366
0.5372549019607843,4.394024276377218
0.5411764705882353,4.42296918767507
0.5450980392156862,4.451914098972923
0.5490196078431373,4.480859010270775
0.5529411764705883,4.509803921568627
0.5568627450980392,4.53874883286648
0.5607843137254902,4.567693744164332
0.5647058823529412,4.5966386554621845
0.5686274509803921,4.625583566760037
0.5725490196078431,4.654528478057889
0.5764705882352941,4.683473389355742
0.580392156862745,4.712418300653594
0.5843137254901961,4.741363211951448
0.5882352941176471,4.7703081232493005
0.592156862745098,4.799253034547153
0.596078431372549,4.828197945845005
0.6,4.857142857142858
0.6039215686274509,4.88608776844071
0.6078431372549019,4.915032679738562
0.611764705882353,4.943977591036415
0.615686274509804,4.972922502334267
0.6196078431372549,5.0018674136321195
0.6235294117647059,5.030812324929972
0.6274509803921569,5.059757236227824
0.6313725490196078,5.088702147525677
0.6352941176470588,5.117647058823529
0.6392156862745098,5.146591970121381
0.6431372549019607,5.175536881419234
0.6470588235294118,5.204481792717088
0.6509803921568628,5.23342670401494
0.6549019607843137,5.262371615312793
0.6588235294117647,5.291316526610645
0.6627450980392157,5.320261437908497
0.6666666666666666,5.34920634920635
0.6705882352941176,5.378151260504202
0.6745098039215687,5.4070961718020545
0.6784313725490196,5.436041083099907
0.6823529411764706,5.464985994397759
0.6862745098039216,5.493930905695612
0.6901960784313725,5.522875816993464
0.6941176470588235,5.551820728291316
0.6980392156862745,5.580765639589169
0.7019607843137254,5.609710550887021
0.7058823529411764,5.6386554621848735
0.7098039215686275,5.667600373482728
0.7137254901960784,5.69654528478058
0.7176470588235294,5.725490196078432
0.7215686274509804,5.754435107376285
0.7254901960784313,5.783380018674137
0.7294117647058823,5.8123249299719895
0.7333333333333333,5.841269841269842
0.7372549019607844,5.870214752567694
0.7411764705882353,5.899159663865547
0.7450980392156863,5.928104575163399
0.7490196078431373,5.957049486461251
0.7529411764705882,5.985994397759104
0.7568627450980392,6.014939309056956
0.7607843137254902,6.043884220354808
0.7647058823529411,6.072829131652661
0.7686274509803921,6.101774042950513
0.7725490196078432,6.1307189542483655
0.7764705882352941,6.159663865546218
0.7803921568627451,6.18860877684407
0.7843137254901961,6.217553688141923
0.788235294117647,6.246498599439775
0.792156862745098,6.275443510737627
0.796078431372549,6.30438842203548
0.8,6.333333333333334
0.803921568627451,6.362278244631186
0.807843137254902,6.391223155929039
0.8117647058823529,6.420168067226891
0.8156862745098039,6.449112978524743
0.8196078431372549,6.478057889822596
0.8235294117647058,6.507002801120448
0.8274509803921568,6.5359477124183005
0.8313725490196078,6.564892623716153
0.8352941176470589,6.593837535014005
0.8392156862745098,6.622782446311858
0.8431372549019608,6.65172735760971
0.8470588235294118,6.680672268907562
0.8509803921568627,6.709617180205415
0.8549019607843137,6.738562091503267
0.8588235294117647,6.7675070028011195
0.8627450980392157,6.796451914098974
0.8666666666666667,6.825396825396826
0.8705882352941177,6.854341736694678
0.8745098039215686,6.883286647992531
0.8784313725490196,6.912231559290383
0.8823529411764706,6.9411764705882355
0.8862745098039215,6.970121381886088
0.8901960784313725,6.99906629318394
0.8941176470588235,7.028011204481793
0.8980392156862745,7.056956115779645
0.9019607843137255,7.085901027077497
0.9058823529411765,7.11484593837535
0.9098039215686274,7.143790849673202
0.9137254901960784,7.1727357609710545
0.9176470588235294,7.201680672268907
0.9215686274509803,7.230625583566759
0.9254901960784314,7.259570494864613
0.9294117647058824,7.288515406162466
0.9333333333333333,7.317460317460318
0.9372549019607843,7.3464052287581705
0.9411764705882353,7.375350140056023
0.9450980392156862,7.404295051353875
0.9490196078431372,7.433239962651728
0.9529411764705882,7.46218487394958
0.9568627450980391,7.491129785247432
0.9607843137254902,7.520074696545285
0.9647058823529412,7.549019607843137
0.9686274509803922,7.5779645191409895
0.9725490196078431,7.606909430438842
0.9764705882352941,7.635854341736694
0.9803921568627451,7.664799253034547
0.984313725490196,7.693744164332399
0.9882352941176471,7.722689075630253
0.9921568627450981,7.7516339869281055
0.996078431372549,7.780578898225958
1.0,7.80952380952381
