X,Y=mx+b
0.0,0.1428571428571428
0.00392156862745098,0.157422969187675
0.00784313725490196,0.17198879551820723
0.011764705882352941,0.18655462184873944
0.01568627450980392,0.20112044817927166
0.0196078431372549,0.21568627450980388
0.023529411764705882,0.2302521008403361
0.027450980392156862,0.24481792717086828
0.03137254901960784,0.2593837535014005
0.03529411764705882,0.2739495798319327
0.0392156862745098,0.28851540616246496
0.043137254901960784,0.3030812324929971
0.047058823529411764,0.3176470588235294
0.050980392156862744,0.33221288515406155
0.054901960784313725,0.34677871148459377
0.058823529411764705,0.361344537815126
0.06274509803921569,0.3759103641456582
0.06666666666666667,0.3904761904761904
0.07058823529411765,0.40504201680672264
0.07450980392156863,0.41960784313725485
0.0784313725490196,0.43417366946778707
0.08235294117647059,0.4487394957983193
0.08627450980392157,0.4633053221288515
0.09019607843137255,0.4778711484593837
0.09411764705882353,0.49243697478991594
0.09803921568627451,0.5070028011204482
0.10196078431372549,0.5215686274509803
0.10588235294117647,0.5361344537815125
0.10980392156862745,0.5507002801120447
0.11372549019607843,0.565266106442577
0.11764705882352941,0.5798319327731092
0.12156862745098039,0.5943977591036413
0.12549019607843137,0.6089635854341736
0.12941176470588234,0.6235294117647058
0.13333333333333333,0.638095238095238
0.13725490196078433,0.6526610644257703
0.1411764705882353,0.6672268907563025
0.14509803921568626,0.6817927170868346
0.14901960784313725,0.6963585434173669
0.15294117647058825,0.7109243697478992
0.1568627450980392,0.7254901960784313
0.16078431372549018,0.7400560224089635
0.16470588235294117,0.7546218487394958
0.16862745098039217,0.769187675070028
0.17254901960784313,0.7837535014005602
0.1764705882352941,0.7983193277310924
0.1803921568627451,0.8128851540616246
0.1843137254901961,0.8274509803921568
0.18823529411764706,0.8420168067226891
0.19215686274509802,0.8565826330532212
0.19607843137254902,0.8711484593837534
0.2,0.8857142857142857
0.20392156862745098,0.9002801120448178
0.20784313725490194,0.91484593837535
0.21176470588235294,0.9294117647058823
0.21568627450980393,0.9439775910364145
0.2196078431372549,0.9585434173669467
0.22352941176470587,0.9731092436974789
0.22745098039215686,0.9876750700280111
0.23137254901960785,1.0022408963585434
0.23529411764705882,1.0168067226890756
0.2392156862745098,1.0313725490196077
0.24313725490196078,1.04593837535014
0.24705882352941178,1.0605042016806723
0.25098039215686274,1.0750700280112044
0.2549019607843137,1.0896358543417366
0.2588235294117647,1.1042016806722688
0.2627450980392157,1.1187675070028011
0.26666666666666666,1.1333333333333333
0.27058823529411763,1.1478991596638655
0.27450980392156865,1.1624649859943978
0.2784313725490196,1.17703081232493
0.2823529411764706,1.1915966386554622
0.28627450980392155,1.2061624649859943
0.2901960784313725,1.2207282913165265
0.29411764705882354,1.2352941176470589
0.2980392156862745,1.249859943977591
0.30196078431372547,1.2644257703081232
0.3058823529411765,1.2789915966386556
0.30980392156862746,1.2935574229691877
0.3137254901960784,1.30812324929972
0.3176470588235294,1.322689075630252
0.32156862745098036,1.3372549019607842
0.3254901960784314,1.3518207282913166
0.32941176470588235,1.3663865546218488
0.3333333333333333,1.380952380952381
0.33725490196078434,1.3955182072829133
0.3411764705882353,1.4100840336134455
0.34509803921568627,1.4246498599439776
0.34901960784313724,1.4392156862745098
0.3529411764705882,1.453781512605042
0.3568627450980392,1.4683473389355743
0.3607843137254902,1.4829131652661065
0.36470588235294116,1.4974789915966387
0.3686274509803922,1.5120448179271708
0.37254901960784315,1.526610644257703
0.3764705882352941,1.5411764705882354
0.3803921568627451,1.5557422969187675
0.38431372549019605,1.5703081232492997
0.38823529411764707,1.5848739495798319
0.39215686274509803,1.599439775910364
0.396078431372549,1.6140056022408962
0.4,1.6285714285714286
0.403921568627451,1.6431372549019607
0.40784313725490196,1.6577030812324929
0.4117647058823529,1.672268907563025
0.4156862745098039,1.6868347338935572
0.4196078431372549,1.7014005602240896
0.4235294117647059,1.7159663865546217
0.42745098039215684,1.730532212885154
0.43137254901960786,1.7450980392156863
0.43529411764705883,1.7596638655462185
0.4392156862745098,1.7742296918767506
0.44313725490196076,1.7887955182072828
0.44705882352941173,1.803361344537815
0.45098039215686275,1.8179271708683473
0.4549019607843137,1.8324929971988795
0.4588235294117647,1.8470588235294116
0.4627450980392157,1.861624649859944
0.4666666666666667,1.8761904761904762
0.47058823529411764,1.8907563025210083
0.4745098039215686,1.9053221288515405
0.4784313725490196,1.9198879551820727
0.4823529411764706,1.934453781512605
0.48627450980392156,1.9490196078431372
0.49019607843137253,1.9635854341736694
0.49411764705882355,1.9781512605042018
0.4980392156862745,1.992717086834734
0.5019607843137255,2.007282913165266
0.5058823529411764,2.0218487394957982
0.5098039215686274,2.0364145658263304
0.5137254901960784,2.0509803921568626
0.5176470588235293,2.0655462184873947
0.5215686274509804,2.0801120448179273
0.5254901960784314,2.0946778711484595
0.5294117647058824,2.1092436974789917
0.5333333333333333,2.123809523809524
0.5372549019607843,2.138375350140056
0.5411764705882353,2.152941176470588
0.5450980392156862,2.1675070028011203
0.5490196078431373,2.182072829131653
0.5529411764705883,2.196638655462185
0.5568627450980392,2.2112044817927172
0.5607843137254902,2.2257703081232494
