X,Y=mx+b
0.0,0.5714285714285714
0.00392156862745098,0.5716153127917833
0.00784313725490196,0.5718020541549953
0.011764705882352941,0.5719887955182072
0.01568627450980392,0.5721755368814192
0.0196078431372549,0.5723622782446312
0.023529411764705882,0.5725490196078431
0.027450980392156862,0.572735760971055
0.03137254901960784,0.572922502334267
0.03529411764705882,0.573109243697479
0.0392156862745098,0.5732959850606909
0.043137254901960784,0.5734827264239029
0.047058823529411764,0.5736694677871148
0.050980392156862744,0.5738562091503268
0.054901960784313725,0.5740429505135387
0.058823529411764705,0.5742296918767507
0.06274509803921569,0.5744164332399626
0.06666666666666667,0.5746031746031746
0.07058823529411765,0.5747899159663865
0.07450980392156863,0.5749766573295985
0.0784313725490196,0.5751633986928104
0.08235294117647059,0.5753501400560224
0.08627450980392157,0.5755368814192343
0.09019607843137255,0.5757236227824463
0.09411764705882353,0.5759103641456582
0.09803921568627451,0.5760971055088702
0.10196078431372549,0.5762838468720821
0.10588235294117647,0.5764705882352941
0.10980392156862745,0.576657329598506
0.11372549019607843,0.576844070961718
0.11764705882352941,0.5770308123249299
0.12156862745098039,0.5772175536881419
0.12549019607843137,0.5774042950513538
0.12941176470588234,0.5775910364145658
0.13333333333333333,0.5777777777777777
0.13725490196078433,0.5779645191409897
0.1411764705882353,0.5781512605042016
0.14509803921568626,0.5783380018674136
0.14901960784313725,0.5785247432306255
0.15294117647058825,0.5787114845938375
0.1568627450980392,0.5788982259570494
0.16078431372549018,0.5790849673202614
0.16470588235294117,0.5792717086834733
0.16862745098039217,0.5794584500466853
0.17254901960784313,0.5796451914098972
0.1764705882352941,0.5798319327731092
0.1803921568627451,0.5800186741363211
0.1843137254901961,0.5802054154995331
0.18823529411764706,0.580392156862745
0.19215686274509802,0.580578898225957
0.19607843137254902,0.5807656395891689
0.2,0.5809523809523809
0.20392156862745098,0.5811391223155928
0.20784313725490194,0.5813258636788048
0.21176470588235294,0.5815126050420167
0.21568627450980393,0.5816993464052287
0.2196078431372549,0.5818860877684406
0.22352941176470587,0.5820728291316526
0.22745098039215686,0.5822595704948645
0.23137254901960785,0.5824463118580765
0.23529411764705882,0.5826330532212884
0.2392156862745098,0.5828197945845004
0.24313725490196078,0.5830065359477123
0.24705882352941178,0.5831932773109243
0.25098039215686274,0.5833800186741362
0.2549019607843137,0.5835667600373482
0.2588235294117647,0.5837535014005601
0.2627450980392157,0.5839402427637722
0.26666666666666666,0.5841269841269842
0.27058823529411763,0.5843137254901961
0.27450980392156865,0.5845004668534081
0.2784313725490196,0.58468720821662
0.2823529411764706,0.584873949579832
0.28627450980392155,0.5850606909430439
0.2901960784313725,0.5852474323062559
0.29411764705882354,0.5854341736694678
0.2980392156862745,0.5856209150326798
0.30196078431372547,0.5858076563958917
0.3058823529411765,0.5859943977591037
0.30980392156862746,0.5861811391223156
0.3137254901960784,0.5863678804855276
0.3176470588235294,0.5865546218487395
0.32156862745098036,0.5867413632119515
0.3254901960784314,0.5869281045751634
0.32941176470588235,0.5871148459383754
0.3333333333333333,0.5873015873015873
0.33725490196078434,0.5874883286647993
0.3411764705882353,0.5876750700280112
0.34509803921568627,0.5878618113912232
0.34901960784313724,0.5880485527544351
0.3529411764705882,0.5882352941176471
0.3568627450980392,0.588422035480859
0.3607843137254902,0.588608776844071
0.36470588235294116,0.5887955182072829
0.3686274509803922,0.5889822595704949
0.37254901960784315,0.5891690009337068
0.3764705882352941,0.5893557422969188
0.3803921568627451,0.5895424836601307
0.38431372549019605,0.5897292250233427
0.38823529411764707,0.5899159663865546
0.39215686274509803,0.5901027077497666
0.396078431372549,0.5902894491129785
0.4,0.5904761904761905
0.403921568627451,0.5906629318394024
0.40784313725490196,0.5908496732026144
0.4117647058823529,0.5910364145658263
0.4156862745098039,0.5912231559290383
0.4196078431372549,0.5914098972922502
0.4235294117647059,0.5915966386554622
0.42745098039215684,0.5917833800186741
0.43137254901960786,0.5919701213818861
0.43529411764705883,0.592156862745098
0.4392156862745098,0.59234360410831
0.44313725490196076,0.592530345471522
0.44705882352941173,0.5927170868347339
0.45098039215686275,0.5929038281979458
0.4549019607843137,0.5930905695611578
0.4588235294117647,0.5932773109243697
0.4627450980392157,0.5934640522875817
0.4666666666666667,0.5936507936507937
0.47058823529411764,0.5938375350140056
0.4745098039215686,0.5940242763772176
0.4784313725490196,0.5942110177404295
0.4823529411764706,0.5943977591036415
0.48627450980392156,0.5945845004668534
0.49019607843137253,0.5947712418300654
0.49411764705882355,0.5949579831932773
0.4980392156862745,0.5951447245564893
0.5019607843137255,0.5953314659197012
0.5058823529411764,0.5955182072829132
0.5098039215686274,0.5957049486461251
0.5137254901960784,0.5958916900093371
0.5176470588235293,0.596078431372549
0.5215686274509804,0.596265172735761
0.5254901960784314,0.5964519140989729
0.5294117647058824,0.5966386554621849
0.5333333333333333,0.5968253968253968
0.5372549019607843,0.5970121381886088
0.5411764705882353,0.5971988795518207
0.5450980392156862,0.5973856209150327
0.5490196078431373,0.5975723622782446
0.5529411764705883,0.5977591036414566
0.5568627450980392,0.5979458450046685
0.5607843137254902,0.5981325863678805
0.5647058823529412,0.5983193277310924
0.5686274509803921,0.5985060690943044
0.5725490196078431,0.5986928104575163
0.5764705882352941,0.5988795518207283
0.580392156862745,0.5990662931839402
0.5843137254901961,0.5992530345471522
0.5882352941176471,0.5994397759103641
0.592156862745098,0.5996265172735761
0.596078431372549,0.599813258636788
0.6,0.6
0.6039215686274509,0.6001867413632119
0.6078431372549019,0.6003734827264239
0.611764705882353,0.6005602240896358
0.615686274509804,0.6007469654528478
0.6196078431372549,0.6009337068160597
0.6235294117647059,0.6011204481792717
0.6274509803921569,0.6013071895424836
0.6313725490196078,0.6014939309056956
0.6352941176470588,0.6016806722689075
0.6392156862745098,0.6018674136321195
0.6431372549019607,0.6020541549953314
0.6470588235294118,0.6022408963585434
0.6509803921568628,0.6024276377217553
0.6549019607843137,0.6026143790849673
0.6588235294117647,0.6028011204481792
0.6627450980392157,0.6029878618113912
0.6666666666666666,0.6031746031746031
0.6705882352941176,0.6033613445378151
0.6745098039215687,0.603548085901027
0.6784313725490196,0.603734827264239
0.6823529411764706,0.6039215686274509
0.6862745098039216,0.6041083099906629
0.6901960784313725,0.6042950513538748
0.6941176470588235,0.6044817927170868
0.6980392156862745,0.6046685340802987
0.7019607843137254,0.6048552754435107
0.7058823529411764,0.6050420168067226
0.7098039215686275,0.6052287581699346
0.7137254901960784,0.6054154995331466
0.7176470588235294,0.6056022408963585
0.7215686274509804,0.6057889822595705
0.7254901960784313,0.6059757236227824
0.7294117647058823,0.6061624649859944
0.7333333333333333,0.6063492063492063
0.7372549019607844,0.6065359477124184
0.7411764705882353,0.6067226890756303
0.7450980392156863,0.6069094304388423
0.7490196078431373,0.6070961718020542
0.7529411764705882,0.6072829131652662
0.7568627450980392,0.6074696545284781
0.7607843137254902,0.6076563958916901
0.7647058823529411,0.607843137254902
0.7686274509803921,0.608029878618114
0.7725490196078432,0.6082166199813259
0.7764705882352941,0.6084033613445379
0.7803921568627451,0.6085901027077498
0.7843137254901961,0.6087768440709618
0.788235294117647,0.6089635854341737
0.792156862745098,0.6091503267973857
0.796078431372549,0.6093370681605976
0.8,0.6095238095238096
0.803921568627451,0.6097105508870215
0.807843137254902,0.6098972922502335
0.8117647058823529,0.6100840336134454
0.8156862745098039,0.6102707749766574
0.8196078431372549,0.6104575163398693
0.8235294117647058,0.6106442577030813
0.8274509803921568,0.6108309990662932
0.8313725490196078,0.6110177404295052
0.8352941176470589,0.6112044817927171
0.8392156862745098,0.6113912231559291
0.8431372549019608,0.611577964519141
0.8470588235294118,0.611764705882353
0.8509803921568627,0.6119514472455649
0.8549019607843137,0.6121381886087769
0.8588235294117647,0.6123249299719888
0.8627450980392157,0.6125116713352008
0.8666666666666667,0.6126984126984127
0.8705882352941177,0.6128851540616247
0.8745098039215686,0.6130718954248366
0.8784313725490196,0.6132586367880486
0.8823529411764706,0.6134453781512605
0.8862745098039215,0.6136321195144725
0.8901960784313725,0.6138188608776844
0.8941176470588235,0.6140056022408964
0.8980392156862745,0.6141923436041083
0.9019607843137255,0.6143790849673203
0.9058823529411765,0.6145658263305322
0.9098039215686274,0.6147525676937442
0.9137254901960784,0.6149393090569562
0.9176470588235294,0.6151260504201681
0.9215686274509803,0.61531279178338
0.9254901960784314,0.615499533146592
0.9294117647058824,0.615686274509804
0.9333333333333333,0.6158730158730159
0.9372549019607843,0.6160597572362279
0.9411764705882353,0.6162464985994398
0.9450980392156862,0.6164332399626518
0.9490196078431372,0.6166199813258637
0.9529411764705882,0.6168067226890757
0.9568627450980391,0.6169934640522876
0.9607843137254902,0.6171802054154996
0.9647058823529412,0.6173669467787115
0.9686274509803922,0.6175536881419235
0.9725490196078431,0.6177404295051354
0.9764705882352941,0.6179271708683474
0.9803921568627451,0.6181139122315593
0.984313725490196,0.6183006535947713
0.9882352941176471,0.6184873949579832
0.9921568627450981,0.6186741363211952
0.996078431372549,0.6188608776844071
1.0,0.6190476190476191
