X,Y=mx+b
0.0,1.714285714285714
0.00392156862745098,1.7411764705882349
0.00784313725490196,1.768067226890756
0.011764705882352941,1.794957983193277
0.01568627450980392,1.821848739495798
0.0196078431372549,1.848739495798319
0.023529411764705882,1.8756302521008401
0.027450980392156862,1.902521008403361
0.03137254901960784,1.9294117647058822
0.03529411764705882,1.956302521008403
0.0392156862745098,1.983193277310924
0.043137254901960784,2.010084033613445
0.047058823529411764,2.0369747899159663
0.050980392156862744,2.063865546218487
0.054901960784313725,2.090756302521008
0.058823529411764705,2.117647058823529
0.06274509803921569,2.14453781512605
0.06666666666666667,2.1714285714285713
0.07058823529411765,2.198319327731092
0.07450980392156863,2.225210084033613
0.0784313725490196,2.2521008403361344
0.08235294117647059,2.2789915966386554
0.08627450980392157,2.3058823529411763
0.09019607843137255,2.332773109243697
0.09411764705882353,2.359663865546218
0.09803921568627451,2.386554621848739
0.10196078431372549,2.4134453781512604
0.10588235294117647,2.4403361344537813
0.10980392156862745,2.467226890756302
0.11372549019607843,2.494117647058823
0.11764705882352941,2.5210084033613445
0.12156862745098039,2.5478991596638654
0.12549019607843137,2.5747899159663863
0.12941176470588234,2.601680672268907
0.13333333333333333,2.628571428571428
0.13725490196078433,2.6554621848739495
0.1411764705882353,2.6823529411764704
0.14509803921568626,2.7092436974789913
0.14901960784313725,2.7361344537815127
0.15294117647058825,2.7630252100840336
0.1568627450980392,2.7899159663865545
0.16078431372549018,2.8168067226890754
0.16470588235294117,2.8436974789915963
0.16862745098039217,2.870588235294117
0.17254901960784313,2.897478991596638
0.1764705882352941,2.924369747899159
0.1803921568627451,2.9512605042016804
0.1843137254901961,2.9781512605042018
0.18823529411764706,3.0050420168067227
0.19215686274509802,3.0319327731092436
0.19607843137254902,3.0588235294117645
0.2,3.0857142857142854
0.20392156862745098,3.1126050420168063
0.20784313725490194,3.1394957983193272
0.21176470588235294,3.1663865546218486
0.21568627450980393,3.1932773109243695
0.2196078431372549,3.220168067226891
0.22352941176470587,3.2470588235294118
0.22745098039215686,3.2739495798319327
0.23137254901960785,3.3008403361344536
0.23529411764705882,3.3277310924369745
0.2392156862745098,3.3546218487394954
0.24313725490196078,3.3815126050420163
0.24705882352941178,3.4084033613445377
0.25098039215686274,3.4352941176470586
0.2549019607843137,3.4621848739495795
0.2588235294117647,3.4890756302521004
0.2627450980392157,3.515966386554622
0.26666666666666666,3.5428571428571427
0.27058823529411763,3.5697478991596636
0.27450980392156865,3.5966386554621845
0.2784313725490196,3.6235294117647054
0.2823529411764706,3.650420168067227
0.28627450980392155,3.6773109243697477
0.2901960784313725,3.7042016806722686
0.29411764705882354,3.73109243697479
0.2980392156862745,3.757983193277311
0.30196078431372547,3.784873949579832
0.3058823529411765,3.8117647058823527
0.30980392156862746,3.8386554621848736
0.3137254901960784,3.865546218487395
0.3176470588235294,3.892436974789916
0.32156862745098036,3.919327731092437
0.3254901960784314,3.9462184873949577
0.32941176470588235,3.9731092436974786
0.3333333333333333,3.9999999999999996
0.33725490196078434,4.026890756302521
0.3411764705882353,4.053781512605042
0.34509803921568627,4.080672268907563
0.34901960784313724,4.107563025210084
0.3529411764705882,4.134453781512605
0.3568627450980392,4.1613445378151255
0.3607843137254902,4.188235294117646
0.36470588235294116,4.215126050420167
0.3686274509803922,4.242016806722689
0.37254901960784315,4.26890756302521
0.3764705882352941,4.295798319327731
0.3803921568627451,4.322689075630252
0.38431372549019605,4.349579831932773
0.38823529411764707,4.376470588235295
0.39215686274509803,4.4033613445378155
0.396078431372549,4.430252100840336
0.4,4.457142857142857
0.403921568627451,4.484033613445378
0.40784313725490196,4.510924369747899
0.4117647058823529,4.53781512605042
0.4156862745098039,4.564705882352941
0.4196078431372549,4.591596638655462
0.4235294117647059,4.618487394957983
0.42745098039215684,4.645378151260504
0.43137254901960786,4.672268907563025
0.43529411764705883,4.6991596638655455
0.4392156862745098,4.726050420168067
0.44313725490196076,4.752941176470588
0.44705882352941173,4.779831932773109
0.45098039215686275,4.80672268907563
0.4549019607843137,4.833613445378151
0.4588235294117647,4.860504201680672
0.4627450980392157,4.887394957983194
0.4666666666666667,4.914285714285715
0.47058823529411764,4.9411764705882355
0.4745098039215686,4.968067226890756
0.4784313725490196,4.994957983193277
0.4823529411764706,5.021848739495798
0.48627450980392156,5.048739495798319
0.49019607843137253,5.07563025210084
0.49411764705882355,5.102521008403361
0.4980392156862745,5.129411764705882
0.5019607843137255,5.156302521008403
0.5058823529411764,5.183193277310924
0.5098039215686274,5.210084033613445
0.5137254901960784,5.2369747899159655
0.5176470588235293,5.2638655462184865
0.5215686274509804,5.290756302521009
0.5254901960784314,5.31764705882353
0.5294117647058824,5.344537815126051
0.5333333333333333,5.371428571428572
0.5372549019607843,5.398319327731093
0.5411764705882353,5.425210084033614
0.5450980392156862,5.452100840336135
0.5490196078431373,5.4789915966386555
0.5529411764705883,5.5058823529411764
0.5568627450980392,5.532773109243697
0.5607843137254902,5.559663865546218
0.5647058823529412,5.586554621848739
0.5686274509803921,5.61344537815126
0.5725490196078431,5.640336134453781
0.5764705882352941,5.667226890756302
0.580392156862745,5.694117647058823
0.5843137254901961,5.7210084033613455
0.5882352941176471,5.747899159663866
0.592156862745098,5.774789915966387
0.596078431372549,5.801680672268908
0.6,5.828571428571429
0.6039215686274509,5.85546218487395
0.6078431372549019,5.882352941176471
0.611764705882353,5.909243697478992
0.615686274509804,5.936134453781513
0.6196078431372549,5.963025210084034
0.6235294117647059,5.989915966386555
0.6274509803921569,6.016806722689076
0.6313725490196078,6.0436974789915965
0.6352941176470588,6.070588235294117
0.6392156862745098,6.097478991596638
0.6431372549019607,6.124369747899159
0.6470588235294118,6.15126050420168
0.6509803921568628,6.178151260504201
0.6549019607843137,6.205042016806722
0.6588235294117647,6.231932773109243
0.6627450980392157,6.258823529411764
0.6666666666666666,6.285714285714285
0.6705882352941176,6.312605042016806
0.6745098039215687,6.339495798319328
0.6784313725490196,6.366386554621849
0.6823529411764706,6.39327731092437
0.6862745098039216,6.420168067226891
0.6901960784313725,6.447058823529412
0.6941176470588235,6.473949579831933
0.6980392156862745,6.500840336134454
0.7019607843137254,6.527731092436975
0.7058823529411764,6.554621848739496
0.7098039215686275,6.5815126050420165
0.7137254901960784,6.608403361344537
0.7176470588235294,6.635294117647058
0.7215686274509804,6.662184873949579
0.7254901960784313,6.6890756302521
