X,Y=mx+b
0.0,0.2857142857142856
0.00392156862745098,0.29000933706816046
0.00784313725490196,0.2943043884220354
0.011764705882352941,0.29859943977591025
0.01568627450980392,0.3028944911297851
0.0196078431372549,0.30718954248366
0.023529411764705882,0.3114845938375349
0.027450980392156862,0.3157796451914098
0.03137254901960784,0.32007469654528464
0.03529411764705882,0.3243697478991595
0.0392156862745098,0.32866479925303443
0.043137254901960784,0.3329598506069093
0.047058823529411764,0.33725490196078417
0.050980392156862744,0.3415499533146591
0.054901960784313725,0.34584500466853396
0.058823529411764705,0.35014005602240883
0.06274509803921569,0.3544351073762837
0.06666666666666667,0.3587301587301586
0.07058823529411765,0.3630252100840335
0.07450980392156863,0.36732026143790836
0.0784313725490196,0.3716153127917833
0.08235294117647059,0.37591036414565815
0.08627450980392157,0.380205415499533
0.09019607843137255,0.3845004668534079
0.09411764705882353,0.3887955182072828
0.09803921568627451,0.3930905695611577
0.10196078431372549,0.39738562091503254
0.10588235294117647,0.40168067226890747
0.10980392156862745,0.40597572362278234
0.11372549019607843,0.4102707749766572
0.11764705882352941,0.4145658263305321
0.12156862745098039,0.41886087768440694
0.12549019607843137,0.42315592903828186
0.12941176470588234,0.42745098039215673
0.13333333333333333,0.43174603174603166
0.13725490196078433,0.4360410830999065
0.1411764705882353,0.4403361344537814
0.14509803921568626,0.44463118580765626
0.14901960784313725,0.4489262371615311
0.15294117647058825,0.45322128851540605
0.1568627450980392,0.457516339869281
0.16078431372549018,0.46181139122315584
0.16470588235294117,0.4661064425770307
0.16862745098039217,0.4704014939309056
0.17254901960784313,0.47469654528478045
0.1764705882352941,0.4789915966386553
0.1803921568627451,0.48328664799253024
0.1843137254901961,0.48758169934640516
0.18823529411764706,0.49187675070028003
0.19215686274509802,0.4961718020541549
0.19607843137254902,0.5004668534080298
0.2,0.5047619047619046
0.20392156862745098,0.5090569561157795
0.20784313725490194,0.5133520074696544
0.21176470588235294,0.5176470588235293
0.21568627450980393,0.5219421101774042
0.2196078431372549,0.5262371615312791
0.22352941176470587,0.530532212885154
0.22745098039215686,0.5348272642390288
0.23137254901960785,0.5391223155929037
0.23529411764705882,0.5434173669467786
0.2392156862745098,0.5477124183006534
0.24313725490196078,0.5520074696545283
0.24705882352941178,0.5563025210084033
0.25098039215686274,0.5605975723622781
0.2549019607843137,0.564892623716153
0.2588235294117647,0.5691876750700279
0.2627450980392157,0.5734827264239029
0.26666666666666666,0.5777777777777777
0.27058823529411763,0.5820728291316526
0.27450980392156865,0.5863678804855275
0.2784313725490196,0.5906629318394023
0.2823529411764706,0.5949579831932772
0.28627450980392155,0.5992530345471521
0.2901960784313725,0.6035480859010269
0.29411764705882354,0.6078431372549018
0.2980392156862745,0.6121381886087767
0.30196078431372547,0.6164332399626515
0.3058823529411765,0.6207282913165265
0.30980392156862746,0.6250233426704014
0.3137254901960784,0.6293183940242764
0.3176470588235294,0.6336134453781512
0.32156862745098036,0.6379084967320261
0.3254901960784314,0.642203548085901
0.32941176470588235,0.6464985994397758
0.3333333333333333,0.6507936507936507
0.33725490196078434,0.6550887021475256
0.3411764705882353,0.6593837535014004
0.34509803921568627,0.6636788048552753
0.34901960784313724,0.6679738562091502
0.3529411764705882,0.672268907563025
0.3568627450980392,0.6765639589169
0.3607843137254902,0.6808590102707749
0.36470588235294116,0.6851540616246498
0.3686274509803922,0.6894491129785247
0.37254901960784315,0.6937441643323996
0.3764705882352941,0.6980392156862745
0.3803921568627451,0.7023342670401493
0.38431372549019605,0.7066293183940242
0.38823529411764707,0.7109243697478991
0.39215686274509803,0.7152194211017739
0.396078431372549,0.7195144724556488
0.4,0.7238095238095237
0.403921568627451,0.7281045751633985
0.40784313725490196,0.7323996265172734
0.4117647058823529,0.7366946778711483
0.4156862745098039,0.7409897292250232
0.4196078431372549,0.7452847805788981
0.4235294117647059,0.749579831932773
0.42745098039215684,0.7538748832866479
0.43137254901960786,0.7581699346405228
0.43529411764705883,0.7624649859943977
0.4392156862745098,0.7667600373482726
0.44313725490196076,0.7710550887021475
0.44705882352941173,0.7753501400560223
0.45098039215686275,0.7796451914098972
0.4549019607843137,0.783940242763772
0.4588235294117647,0.7882352941176469
0.4627450980392157,0.7925303454715219
0.4666666666666667,0.7968253968253968
0.47058823529411764,0.8011204481792716
0.4745098039215686,0.8054154995331465
0.4784313725490196,0.8097105508870214
0.4823529411764706,0.8140056022408962
0.48627450980392156,0.8183006535947711
0.49019607843137253,0.822595704948646
0.49411764705882355,0.826890756302521
0.4980392156862745,0.8311858076563958
0.5019607843137255,0.8354808590102707
0.5058823529411764,0.8397759103641456
0.5098039215686274,0.8440709617180204
0.5137254901960784,0.8483660130718953
0.5176470588235293,0.8526610644257702
0.5215686274509804,0.8569561157796451
0.5254901960784314,0.86125116713352
0.5294117647058824,0.8655462184873949
0.5333333333333333,0.8698412698412697
0.5372549019607843,0.8741363211951446
0.5411764705882353,0.8784313725490195
0.5450980392156862,0.8827264239028944
0.5490196078431373,0.8870214752567693
0.5529411764705883,0.8913165266106442
0.5568627450980392,0.8956115779645191
0.5607843137254902,0.8999066293183939
0.5647058823529412,0.9042016806722688
0.5686274509803921,0.9084967320261437
0.5725490196078431,0.9127917833800185
0.5764705882352941,0.9170868347338934
0.580392156862745,0.9213818860877683
0.5843137254901961,0.9256769374416433
0.5882352941176471,0.9299719887955181
0.592156862745098,0.934267040149393
0.596078431372549,0.9385620915032679
0.6,0.9428571428571427
0.6039215686274509,0.9471521942110176
0.6078431372549019,0.9514472455648925
0.611764705882353,0.9557422969187674
0.615686274509804,0.9600373482726423
0.6196078431372549,0.9643323996265172
0.6235294117647059,0.968627450980392
0.6274509803921569,0.972922502334267
0.6313725490196078,0.9772175536881419
0.6352941176470588,0.9815126050420168
0.6392156862745098,0.9858076563958916
0.6431372549019607,0.9901027077497665
0.6470588235294118,0.9943977591036415
0.6509803921568628,0.9986928104575163
0.6549019607843137,1.0029878618113912
0.6588235294117647,1.007282913165266
0.6627450980392157,1.011577964519141
0.6666666666666666,1.0158730158730158
0.6705882352941176,1.0201680672268907
0.6745098039215687,1.0244631185807656
0.6784313725490196,1.0287581699346404
0.6823529411764706,1.0330532212885153
0.6862745098039216,1.0373482726423902
0.6901960784313725,1.041643323996265
0.6941176470588235,1.04593837535014
0.6980392156862745,1.0502334267040148
0.7019607843137254,1.0545284780578896
0.7058823529411764,1.0588235294117645
0.7098039215686275,1.0631185807656396
0.7137254901960784,1.0674136321195145
0.7176470588235294,1.0717086834733893
0.7215686274509804,1.0760037348272642
0.7254901960784313,1.080298786181139
0.7294117647058823,1.084593837535014
0.7333333333333333,1.0888888888888888
0.7372549019607844,1.0931839402427639
0.7411764705882353,1.0974789915966388
0.7450980392156863,1.1017740429505136
0.7490196078431373,1.1060690943043885
0.7529411764705882,1.1103641456582634
0.7568627450980392,1.1146591970121382
0.7607843137254902,1.118954248366013
0.7647058823529411,1.123249299719888
0.7686274509803921,1.1275443510737628
0.7725490196078432,1.1318394024276377
0.7764705882352941,1.1361344537815126
0.7803921568627451,1.1404295051353874
0.7843137254901961,1.1447245564892623
0.788235294117647,1.1490196078431372
0.792156862745098,1.153314659197012
0.796078431372549,1.157609710550887
0.8,1.1619047619047618
0.803921568627451,1.1661998132586366
0.807843137254902,1.1704948646125115
0.8117647058823529,1.1747899159663864
0.8156862745098039,1.1790849673202612
0.8196078431372549,1.1833800186741361
0.8235294117647058,1.187675070028011
0.8274509803921568,1.1919701213818858
0.8313725490196078,1.1962651727357607
0.8352941176470589,1.2005602240896358
0.8392156862745098,1.2048552754435107
0.8431372549019608,1.2091503267973855
0.8470588235294118,1.2134453781512604
0.8509803921568627,1.2177404295051353
0.8549019607843137,1.2220354808590101
0.8588235294117647,1.226330532212885
0.8627450980392157,1.23062558356676
0.8666666666666667,1.234920634920635
0.8705882352941177,1.2392156862745098
0.8745098039215686,1.2435107376283847
0.8784313725490196,1.2478057889822596
0.8823529411764706,1.2521008403361344
0.8862745098039215,1.2563958916900093
0.8901960784313725,1.2606909430438842
0.8941176470588235,1.264985994397759
0.8980392156862745,1.269281045751634
0.9019607843137255,1.2735760971055088
0.9058823529411765,1.2778711484593837
0.9098039215686274,1.2821661998132585
0.9137254901960784,1.2864612511671334
0.9176470588235294,1.2907563025210083
0.9215686274509803,1.2950513538748831
