X,Y=mx+b
0.0,-1.0
0.00392156862745098,-0.9977591036414566
0.00784313725490196,-0.9955182072829132
0.011764705882352941,-0.9932773109243698
0.01568627450980392,-0.9910364145658264
0.0196078431372549,-0.988795518207283
0.023529411764705882,-0.9865546218487395
0.027450980392156862,-0.984313725490196
0.03137254901960784,-0.9820728291316526
0.03529411764705882,-0.9798319327731092
0.0392156862745098,-0.9775910364145658
0.043137254901960784,-0.9753501400560224
0.047058823529411764,-0.973109243697479
0.050980392156862744,-0.9708683473389356
0.054901960784313725,-0.9686274509803922
0.058823529411764705,-0.9663865546218487
0.06274509803921569,-0.9641456582633053
0.06666666666666667,-0.9619047619047619
0.07058823529411765,-0.9596638655462185
0.07450980392156863,-0.957422969187675
0.0784313725490196,-0.9551820728291316
0.08235294117647059,-0.9529411764705882
0.08627450980392157,-0.9507002801120448
0.09019607843137255,-0.9484593837535014
0.09411764705882353,-0.946218487394958
0.09803921568627451,-0.9439775910364145
0.10196078431372549,-0.9417366946778711
0.10588235294117647,-0.9394957983193277
0.10980392156862745,-0.9372549019607843
0.11372549019607843,-0.9350140056022409
0.11764705882352941,-0.9327731092436975
0.12156862745098039,-0.9305322128851541
0.12549019607843137,-0.9282913165266107
0.12941176470588234,-0.9260504201680673
0.13333333333333333,-0.9238095238095237
0.13725490196078433,-0.9215686274509803
0.1411764705882353,-0.9193277310924369
0.14509803921568626,-0.9170868347338935
0.14901960784313725,-0.9148459383753501
0.15294117647058825,-0.9126050420168067
0.1568627450980392,-0.9103641456582633
0.16078431372549018,-0.9081232492997199
0.16470588235294117,-0.9058823529411765
0.16862745098039217,-0.9036414565826331
0.17254901960784313,-0.9014005602240895
0.1764705882352941,-0.8991596638655461
0.1803921568627451,-0.8969187675070027
0.1843137254901961,-0.8946778711484593
0.18823529411764706,-0.8924369747899159
0.19215686274509802,-0.8901960784313725
0.19607843137254902,-0.8879551820728291
0.2,-0.8857142857142857
0.20392156862745098,-0.8834733893557423
0.20784313725490194,-0.8812324929971989
0.21176470588235294,-0.8789915966386554
0.21568627450980393,-0.876750700280112
0.2196078431372549,-0.8745098039215686
0.22352941176470587,-0.8722689075630252
0.22745098039215686,-0.8700280112044818
0.23137254901960785,-0.8677871148459383
0.23529411764705882,-0.8655462184873949
0.2392156862745098,-0.8633053221288515
0.24313725490196078,-0.8610644257703081
0.24705882352941178,-0.8588235294117647
0.25098039215686274,-0.8565826330532212
0.2549019607843137,-0.8543417366946778
0.2588235294117647,-0.8521008403361344
0.2627450980392157,-0.849859943977591
0.26666666666666666,-0.8476190476190476
0.27058823529411763,-0.8453781512605042
0.27450980392156865,-0.8431372549019607
0.2784313725490196,-0.8408963585434173
0.2823529411764706,-0.8386554621848739
0.28627450980392155,-0.8364145658263304
0.2901960784313725,-0.834173669467787
0.29411764705882354,-0.8319327731092436
0.2980392156862745,-0.8296918767507002
0.30196078431372547,-0.8274509803921568
0.3058823529411765,-0.8252100840336134
0.30980392156862746,-0.82296918767507
0.3137254901960784,-0.8207282913165266
0.3176470588235294,-0.8184873949579832
0.32156862745098036,-0.8162464985994398
0.3254901960784314,-0.8140056022408964
0.32941176470588235,-0.8117647058823529
0.3333333333333333,-0.8095238095238095
0.33725490196078434,-0.807282913165266
0.3411764705882353,-0.8050420168067226
0.34509803921568627,-0.8028011204481792
0.34901960784313724,-0.8005602240896358
0.3529411764705882,-0.7983193277310924
0.3568627450980392,-0.796078431372549
0.3607843137254902,-0.7938375350140056
0.36470588235294116,-0.7915966386554621
0.3686274509803922,-0.7893557422969186
0.37254901960784315,-0.7871148459383752
0.3764705882352941,-0.7848739495798318
0.3803921568627451,-0.7826330532212884
0.38431372549019605,-0.780392156862745
0.38823529411764707,-0.7781512605042016
0.39215686274509803,-0.7759103641456582
0.396078431372549,-0.7736694677871148
0.4,-0.7714285714285714
0.403921568627451,-0.7691876750700279
0.40784313725490196,-0.7669467787114845
0.4117647058823529,-0.7647058823529411
0.4156862745098039,-0.7624649859943977
0.4196078431372549,-0.7602240896358543
0.4235294117647059,-0.7579831932773109
0.42745098039215684,-0.7557422969187675
0.43137254901960786,-0.753501400560224
0.43529411764705883,-0.7512605042016806
0.4392156862745098,-0.7490196078431371
0.44313725490196076,-0.7467787114845937
0.44705882352941173,-0.7445378151260503
0.45098039215686275,-0.7422969187675069
