X,Y=mx+b
0.0,-0.5714285714285714
0.00392156862745098,-0.5507002801120447
0.00784313725490196,-0.5299719887955182
0.011764705882352941,-0.5092436974789916
0.01568627450980392,-0.4885154061624649
0.0196078431372549,-0.4677871148459383
0.023529411764705882,-0.44705882352941173
0.027450980392156862,-0.4263305322128851
0.03137254901960784,-0.4056022408963585
0.03529411764705882,-0.3848739495798319
0.0392156862745098,-0.36414565826330525
0.043137254901960784,-0.34341736694677866
0.047058823529411764,-0.32268907563025206
0.050980392156862744,-0.3019607843137254
0.054901960784313725,-0.2812324929971988
0.058823529411764705,-0.2605042016806722
0.06274509803921569,-0.23977591036414558
0.06666666666666667,-0.219047619047619
0.07058823529411765,-0.19831932773109234
0.07450980392156863,-0.17759103641456575
0.0784313725490196,-0.1568627450980391
0.08235294117647059,-0.1361344537815125
0.08627450980392157,-0.11540616246498592
0.09019607843137255,-0.09467787114845927
0.09411764705882353,-0.07394957983193268
0.09803921568627451,-0.053221288515406084
0.10196078431372549,-0.032492997198879436
0.10588235294117647,-0.011764705882352788
0.10980392156862745,0.008963585434173749
0.11372549019607843,0.029691876750700397
0.11764705882352941,0.050420168067227045
0.12156862745098039,0.07114845938375358
0.12549019607843137,0.09187675070028023
0.12941176470588234,0.11260504201680677
0.13333333333333333,0.13333333333333341
0.13725490196078433,0.15406162464986017
0.1411764705882353,0.1747899159663867
0.14509803921568626,0.19551820728291325
0.14901960784313725,0.2162464985994399
0.15294117647058825,0.23697478991596654
0.1568627450980392,0.2577030812324932
0.16078431372549018,0.27843137254901973
0.16470588235294117,0.2991596638655464
0.16862745098039217,0.319887955182073
0.17254901960784313,0.34061624649859956
0.1764705882352941,0.3613445378151261
0.1803921568627451,0.38207282913165286
0.1843137254901961,0.4028011204481795
0.18823529411764706,0.42352941176470604
0.19215686274509802,0.4442577030812327
0.19607843137254902,0.46498599439775923
0.2,0.485714285714286
0.20392156862745098,0.5064425770308125
0.20784313725490194,0.5271708683473391
0.21176470588235294,0.5478991596638658
0.21568627450980393,0.5686274509803924
0.2196078431372549,0.5893557422969189
0.22352941176470587,0.6100840336134454
0.22745098039215686,0.6308123249299722
0.23137254901960785,0.651540616246499
0.23529411764705882,0.6722689075630255
0.2392156862745098,0.692997198879552
0.24313725490196078,0.7137254901960786
0.24705882352941178,0.7344537815126053
0.25098039215686274,0.7551820728291319
0.2549019607843137,0.7759103641456584
0.2588235294117647,0.7966386554621849
0.2627450980392157,0.8173669467787117
0.26666666666666666,0.8380952380952382
0.27058823529411763,0.8588235294117648
0.27450980392156865,0.8795518207282917
0.2784313725490196,0.9002801120448183
0.2823529411764706,0.9210084033613448
0.28627450980392155,0.9417366946778714
0.2901960784313725,0.9624649859943979
0.29411764705882354,0.9831932773109247
0.2980392156862745,1.0039215686274512
0.30196078431372547,1.0246498599439777
0.3058823529411765,1.0453781512605045
0.30980392156862746,1.066106442577031
0.3137254901960784,1.0868347338935578
0.3176470588235294,1.1075630252100843
0.32156862745098036,1.1282913165266109
0.3254901960784314,1.1490196078431376
0.32941176470588235,1.1697478991596642
0.3333333333333333,1.1904761904761907
0.33725490196078434,1.2112044817927174
0.3411764705882353,1.231932773109244
0.34509803921568627,1.2526610644257705
0.34901960784313724,1.273389355742297
0.3529411764705882,1.2941176470588236
0.3568627450980392,1.3148459383753506
0.3607843137254902,1.3355742296918771
0.36470588235294116,1.3563025210084036
0.3686274509803922,1.3770308123249304
0.37254901960784315,1.397759103641457
0.3764705882352941,1.4184873949579835
0.3803921568627451,1.4392156862745102
0.38431372549019605,1.4599439775910368
0.38823529411764707,1.4806722689075633
0.39215686274509803,1.5014005602240899
0.396078431372549,1.5221288515406164
0.4,1.5428571428571434
0.403921568627451,1.56358543417367
0.40784313725490196,1.5843137254901964
0.4117647058823529,1.605042016806723
0.4156862745098039,1.6257703081232495
0.4196078431372549,1.6464985994397765
0.4235294117647059,1.667226890756303
0.42745098039215684,1.6879551820728296
0.43137254901960786,1.7086834733893561
0.43529411764705883,1.7294117647058826
0.4392156862745098,1.7501400560224092
0.44313725490196076,1.7708683473389357
0.44705882352941173,1.7915966386554623
0.45098039215686275,1.8123249299719892
0.4549019607843137,1.8330532212885158
0.4588235294117647,1.8537815126050423
0.4627450980392157,1.8745098039215693
0.4666666666666667,1.8952380952380958
0.47058823529411764,1.9159663865546224
