X,Y=mx+b
0.0,1.0
0.00392156862745098,1.0104575163398692
0.00784313725490196,1.0209150326797385
0.011764705882352941,1.031372549019608
0.01568627450980392,1.0418300653594772
0.0196078431372549,1.0522875816993464
0.023529411764705882,1.0627450980392157
0.027450980392156862,1.073202614379085
0.03137254901960784,1.0836601307189542
0.03529411764705882,1.0941176470588236
0.0392156862745098,1.1045751633986929
0.043137254901960784,1.1150326797385621
0.047058823529411764,1.1254901960784314
0.050980392156862744,1.1359477124183006
0.054901960784313725,1.1464052287581699
0.058823529411764705,1.1568627450980393
0.06274509803921569,1.1673202614379086
0.06666666666666667,1.1777777777777778
0.07058823529411765,1.188235294117647
0.07450980392156863,1.1986928104575163
0.0784313725490196,1.2091503267973858
0.08235294117647059,1.219607843137255
0.08627450980392157,1.2300653594771243
0.09019607843137255,1.2405228758169935
0.09411764705882353,1.2509803921568627
0.09803921568627451,1.261437908496732
0.10196078431372549,1.2718954248366012
0.10588235294117647,1.2823529411764707
0.10980392156862745,1.29281045751634
0.11372549019607843,1.3032679738562092
0.11764705882352941,1.3137254901960784
0.12156862745098039,1.3241830065359477
0.12549019607843137,1.3346405228758171
0.12941176470588234,1.3450980392156864
0.13333333333333333,1.3555555555555556
0.13725490196078433,1.3660130718954249
0.1411764705882353,1.3764705882352941
0.14509803921568626,1.3869281045751634
0.14901960784313725,1.3973856209150326
0.15294117647058825,1.407843137254902
0.1568627450980392,1.4183006535947713
0.16078431372549018,1.4287581699346406
0.16470588235294117,1.4392156862745098
0.16862745098039217,1.4496732026143793
0.17254901960784313,1.4601307189542485
0.1764705882352941,1.4705882352941178
0.1803921568627451,1.481045751633987
0.1843137254901961,1.4915032679738562
0.18823529411764706,1.5019607843137255
0.19215686274509802,1.5124183006535947
0.19607843137254902,1.522875816993464
0.2,1.5333333333333334
0.20392156862745098,1.5437908496732027
0.20784313725490194,1.554248366013072
0.21176470588235294,1.5647058823529414
0.21568627450980393,1.5751633986928106
0.2196078431372549,1.5856209150326799
0.22352941176470587,1.5960784313725491
0.22745098039215686,1.6065359477124184
0.23137254901960785,1.6169934640522876
0.23529411764705882,1.6274509803921569
0.2392156862745098,1.637908496732026
0.24313725490196078,1.6483660130718953
0.24705882352941178,1.6588235294117648
0.25098039215686274,1.669281045751634
0.2549019607843137,1.6797385620915033
0.2588235294117647,1.6901960784313725
0.2627450980392157,1.700653594771242
0.26666666666666666,1.7111111111111112
0.27058823529411763,1.7215686274509805
0.27450980392156865,1.7320261437908497
0.2784313725490196,1.742483660130719
0.2823529411764706,1.7529411764705882
0.28627450980392155,1.7633986928104575
0.2901960784313725,1.7738562091503267
0.29411764705882354,1.7843137254901962
0.2980392156862745,1.7947712418300654
0.30196078431372547,1.8052287581699347
0.3058823529411765,1.8156862745098041
0.30980392156862746,1.8261437908496734
0.3137254901960784,1.8366013071895426
0.3176470588235294,1.8470588235294119
0.32156862745098036,1.857516339869281
0.3254901960784314,1.8679738562091504
0.32941176470588235,1.8784313725490196
0.3333333333333333,1.8888888888888888
0.33725490196078434,1.8993464052287583
0.3411764705882353,1.9098039215686275
0.34509803921568627,1.9202614379084968
0.34901960784313724,1.930718954248366
0.3529411764705882,1.9411764705882353
0.3568627450980392,1.9516339869281047
0.3607843137254902,1.962091503267974
0.36470588235294116,1.9725490196078432
0.3686274509803922,1.9830065359477125
0.37254901960784315,1.9934640522875817
0.3764705882352941,2.003921568627451
0.3803921568627451,2.01437908496732
0.38431372549019605,2.0248366013071895
0.38823529411764707,2.0352941176470587
0.39215686274509803,2.045751633986928
0.396078431372549,2.056209150326797
0.4,2.066666666666667
0.403921568627451,2.077124183006536
0.40784313725490196,2.0875816993464054
0.4117647058823529,2.0980392156862746
0.4156862745098039,2.108496732026144
0.4196078431372549,2.1189542483660135
0.4235294117647059,2.129411764705883
0.42745098039215684,2.139869281045752
0.43137254901960786,2.1503267973856213
0.43529411764705883,2.1607843137254905
0.4392156862745098,2.1712418300653598
0.44313725490196076,2.181699346405229
0.44705882352941173,2.1921568627450982
0.45098039215686275,2.2026143790849675
0.4549019607843137,2.2130718954248367
0.4588235294117647,2.223529411764706
0.4627450980392157,2.233986928104575
0.4666666666666667,2.2444444444444445
0.47058823529411764,2.2549019607843137
0.4745098039215686,2.265359477124183
0.4784313725490196,2.275816993464052
0.4823529411764706,2.2862745098039214
0.48627450980392156,2.2967320261437907
0.49019607843137253,2.30718954248366
0.49411764705882355,2.3176470588235296
0.4980392156862745,2.328104575163399
0.5019607843137255,2.338562091503268
0.5058823529411764,2.3490196078431373
0.5098039215686274,2.3594771241830066
0.5137254901960784,2.369934640522876
0.5176470588235293,2.380392156862745
0.5215686274509804,2.3908496732026148
0.5254901960784314,2.401307189542484
0.5294117647058824,2.4117647058823533
0.5333333333333333,2.4222222222222225
0.5372549019607843,2.4326797385620917
0.5411764705882353,2.443137254901961
0.5450980392156862,2.4535947712418302
0.5490196078431373,2.4640522875816995
0.5529411764705883,2.4745098039215687
0.5568627450980392,2.484967320261438
0.5607843137254902,2.495424836601307
0.5647058823529412,2.5058823529411764
0.5686274509803921,2.5163398692810457
0.5725490196078431,2.526797385620915
0.5764705882352941,2.537254901960784
0.580392156862745,2.5477124183006534
0.5843137254901961,2.558169934640523
0.5882352941176471,2.5686274509803924
0.592156862745098,2.5790849673202616
0.596078431372549,2.589542483660131
0.6,2.6
0.6039215686274509,2.6104575163398693
0.6078431372549019,2.6209150326797386
0.611764705882353,2.6313725490196083
0.615686274509804,2.6418300653594775
0.6196078431372549,2.6522875816993468
0.6235294117647059,2.662745098039216
0.6274509803921569,2.6732026143790852
0.6313725490196078,2.6836601307189545
0.6352941176470588,2.6941176470588237
0.6392156862745098,2.704575163398693
0.6431372549019607,2.715032679738562
0.6470588235294118,2.7254901960784315
0.6509803921568628,2.7359477124183007
0.6549019607843137,2.74640522875817
0.6588235294117647,2.756862745098039
0.6627450980392157,2.7673202614379084
0.6666666666666666,2.7777777777777777
0.6705882352941176,2.788235294117647
0.6745098039215687,2.7986928104575166
0.6784313725490196,2.809150326797386
0.6823529411764706,2.819607843137255
0.6862745098039216,2.8300653594771243
0.6901960784313725,2.8405228758169936
0.6941176470588235,2.850980392156863
0.6980392156862745,2.861437908496732
0.7019607843137254,2.8718954248366013
0.7058823529411764,2.8823529411764706
0.7098039215686275,2.8928104575163403
0.7137254901960784,2.9032679738562095
0.7176470588235294,2.9137254901960787
0.7215686274509804,2.924183006535948
0.7254901960784313,2.9346405228758172
0.7294117647058823,2.9450980392156865
0.7333333333333333,2.9555555555555557
0.7372549019607844,2.966013071895425
0.7411764705882353,2.976470588235294
0.7450980392156863,2.9869281045751634
0.7490196078431373,2.9973856209150327
0.7529411764705882,3.0078431372549024
0.7568627450980392,3.0183006535947716
0.7607843137254902,3.028758169934641
0.7647058823529411,3.03921568627451
0.7686274509803921,3.0496732026143794
0.7725490196078432,3.0601307189542486
0.7764705882352941,3.070588235294118
0.7803921568627451,3.081045751633987
0.7843137254901961,3.0915032679738563
0.788235294117647,3.1019607843137256
0.792156862745098,3.112418300653595
0.796078431372549,3.122875816993464
0.8,3.1333333333333337
0.803921568627451,3.143790849673203
0.807843137254902,3.1542483660130722
0.8117647058823529,3.1647058823529415
0.8156862745098039,3.1751633986928107
0.8196078431372549,3.18562091503268
0.8235294117647058,3.196078431372549
0.8274509803921568,3.2065359477124185
0.8313725490196078,3.2169934640522877
0.8352941176470589,3.2274509803921574
0.8392156862745098,3.2379084967320266
0.8431372549019608,3.248366013071896
0.8470588235294118,3.258823529411765
0.8509803921568627,3.2692810457516344
0.8549019607843137,3.2797385620915036
0.8588235294117647,3.290196078431373
0.8627450980392157,3.300653594771242
0.8666666666666667,3.3111111111111113
0.8705882352941177,3.3215686274509806
0.8745098039215686,3.33202614379085
0.8784313725490196,3.342483660130719
0.8823529411764706,3.3529411764705883
0.8862745098039215,3.3633986928104576
0.8901960784313725,3.373856209150327
0.8941176470588235,3.384313725490196
0.8980392156862745,3.3947712418300657
0.9019607843137255,3.405228758169935
0.9058823529411765,3.415686274509804
0.9098039215686274,3.4261437908496735
0.9137254901960784,3.4366013071895427
0.9176470588235294,3.447058823529412
0.9215686274509803,3.457516339869281
0.9254901960784314,3.467973856209151
0.9294117647058824,3.47843137254902
0.9333333333333333,3.4888888888888894
0.9372549019607843,3.4993464052287586
0.9411764705882353,3.509803921568628
0.9450980392156862,3.520261437908497
0.9490196078431372,3.5307189542483663
0.9529411764705882,3.5411764705882356
0.9568627450980391,3.551633986928105
0.9607843137254902,3.562091503267974
0.9647058823529412,3.5725490196078433
0.9686274509803922,3.5830065359477126
0.9725490196078431,3.593464052287582
0.9764705882352941,3.603921568627451
0.9803921568627451,3.6143790849673203
0.984313725490196,3.6248366013071895
0.9882352941176471,3.6352941176470592
0.9921568627450981,3.6457516339869285
0.996078431372549,3.6562091503267977
1.0,3.666666666666667
