X,Y=mx+b
0.0,0.4285714285714284
0.00392156862745098,0.4308123249299718
0.00784313725490196,0.4330532212885152
0.011764705882352941,0.4352941176470586
0.01568627450980392,0.4375350140056021
0.0196078431372549,0.4397759103641455
0.023529411764705882,0.4420168067226889
0.027450980392156862,0.4442577030812323
0.03137254901960784,0.4464985994397757
0.03529411764705882,0.4487394957983191
0.0392156862745098,0.4509803921568626
0.043137254901960784,0.453221288515406
0.047058823529411764,0.4554621848739494
0.050980392156862744,0.4577030812324928
0.054901960784313725,0.4599439775910362
0.058823529411764705,0.46218487394957963
0.06274509803921569,0.46442577030812304
0.06666666666666667,0.4666666666666665
0.07058823529411765,0.4689075630252099
0.07450980392156863,0.4711484593837533
0.0784313725490196,0.47338935574229674
0.08235294117647059,0.47563025210084015
0.08627450980392157,0.4778711484593836
0.09019607843137255,0.480112044817927
0.09411764705882353,0.48235294117647043
0.09803921568627451,0.48459383753501384
0.10196078431372549,0.48683473389355725
0.10588235294117647,0.48907563025210066
0.10980392156862745,0.49131652661064407
0.11372549019607843,0.4935574229691875
0.11764705882352941,0.49579831932773094
0.12156862745098039,0.49803921568627435
0.12549019607843137,0.5002801120448177
0.12941176470588234,0.5025210084033611
0.13333333333333333,0.5047619047619046
0.13725490196078433,0.507002801120448
0.1411764705882353,0.5092436974789915
0.14509803921568626,0.5114845938375349
0.14901960784313725,0.5137254901960783
0.15294117647058825,0.5159663865546217
0.1568627450980392,0.5182072829131651
0.16078431372549018,0.5204481792717085
0.16470588235294117,0.5226890756302519
0.16862745098039217,0.5249299719887953
0.17254901960784313,0.5271708683473388
0.1764705882352941,0.5294117647058822
0.1803921568627451,0.5316526610644257
0.1843137254901961,0.5338935574229691
0.18823529411764706,0.5361344537815125
0.19215686274509802,0.5383753501400559
0.19607843137254902,0.5406162464985993
0.2,0.5428571428571427
0.20392156862745098,0.5450980392156861
0.20784313725490194,0.5473389355742295
0.21176470588235294,0.5495798319327729
0.21568627450980393,0.5518207282913163
0.2196078431372549,0.5540616246498598
0.22352941176470587,0.5563025210084032
0.22745098039215686,0.5585434173669466
0.23137254901960785,0.5607843137254901
0.23529411764705882,0.5630252100840335
0.2392156862745098,0.5652661064425769
0.24313725490196078,0.5675070028011203
0.24705882352941178,0.5697478991596637
0.25098039215686274,0.5719887955182071
0.2549019607843137,0.5742296918767505
0.2588235294117647,0.576470588235294
0.2627450980392157,0.5787114845938374
0.26666666666666666,0.5809523809523808
0.27058823529411763,0.5831932773109242
0.27450980392156865,0.5854341736694677
