X,Y=mx+b
0.0,0.857142857142857
0.00392156862745098,0.8922502334267038
0.00784313725490196,0.9273576097105507
0.011764705882352941,0.9624649859943976
0.01568627450980392,0.9975723622782444
0.0196078431372549,1.0326797385620914
0.023529411764705882,1.0677871148459381
0.027450980392156862,1.102894491129785
0.03137254901960784,1.138001867413632
0.03529411764705882,1.1731092436974788
0.0392156862745098,1.2082166199813258
0.043137254901960784,1.2433239962651725
0.047058823529411764,1.2784313725490195
0.050980392156862744,1.3135387488328663
0.054901960784313725,1.3486461251167132
0.058823529411764705,1.3837535014005602
0.06274509803921569,1.418860877684407
0.06666666666666667,1.4539682539682537
0.07058823529411765,1.4890756302521007
0.07450980392156863,1.5241830065359476
0.0784313725490196,1.5592903828197944
0.08235294117647059,1.5943977591036413
0.08627450980392157,1.6295051353874883
0.09019607843137255,1.664612511671335
0.09411764705882353,1.6997198879551818
0.09803921568627451,1.7348272642390288
0.10196078431372549,1.7699346405228757
0.10588235294117647,1.8050420168067225
0.10980392156862745,1.8401493930905695
0.11372549019607843,1.8752567693744162
0.11764705882352941,1.9103641456582632
0.12156862745098039,1.94547152194211
0.12549019607843137,1.980578898225957
0.12941176470588234,2.015686274509804
0.13333333333333333,2.0507936507936506
0.13725490196078433,2.0859010270774974
0.1411764705882353,2.121008403361344
0.14509803921568626,2.156115779645191
0.14901960784313725,2.191223155929038
0.15294117647058825,2.2263305322128852
0.1568627450980392,2.261437908496732
0.16078431372549018,2.2965452847805787
0.16470588235294117,2.3316526610644255
0.16862745098039217,2.3667600373482727
0.17254901960784313,2.4018674136321194
0.1764705882352941,2.436974789915966
0.1803921568627451,2.4720821661998134
0.1843137254901961,2.50718954248366
0.18823529411764706,2.542296918767507
0.19215686274509802,2.5774042950513536
0.19607843137254902,2.6125116713352003
0.2,2.6476190476190475
0.20392156862745098,2.6827264239028943
0.20784313725490194,2.717833800186741
0.21176470588235294,2.7529411764705882
0.21568627450980393,2.788048552754435
0.2196078431372549,2.8231559290382817
0.22352941176470587,2.8582633053221285
0.22745098039215686,2.893370681605975
0.23137254901960785,2.928478057889823
0.23529411764705882,2.9635854341736696
0.2392156862745098,2.9986928104575163
0.24313725490196078,3.033800186741363
0.24705882352941178,3.06890756302521
0.25098039215686274,3.1040149393090566
0.2549019607843137,3.1391223155929033
0.2588235294117647,3.17422969187675
0.2627450980392157,3.2093370681605977
0.26666666666666666,3.2444444444444445
0.27058823529411763,3.279551820728291
0.27450980392156865,3.314659197012138
0.2784313725490196,3.3497665732959847
0.2823529411764706,3.3848739495798315
0.28627450980392155,3.419981325863678
0.2901960784313725,3.455088702147525
0.29411764705882354,3.4901960784313726
0.2980392156862745,3.5253034547152193
0.30196078431372547,3.560410830999066
0.3058823529411765,3.595518207282913
0.30980392156862746,3.6306255835667596
0.3137254901960784,3.665732959850607
0.3176470588235294,3.700840336134454
0.32156862745098036,3.7359477124183007
0.3254901960784314,3.7710550887021475
0.32941176470588235,3.806162464985994
0.3333333333333333,3.841269841269841
0.33725490196078434,3.8763772175536886
0.3411764705882353,3.9114845938375353
0.34509803921568627,3.946591970121382
0.34901960784313724,3.981699346405229
0.3529411764705882,4.016806722689076
0.3568627450980392,4.051914098972922
0.3607843137254902,4.087021475256769
0.36470588235294116,4.122128851540616
0.3686274509803922,4.1572362278244634
0.37254901960784315,4.19234360410831
0.3764705882352941,4.227450980392157
0.3803921568627451,4.262558356676004
0.38431372549019605,4.29766573295985
0.38823529411764707,4.332773109243697
