X,Y=mx+b
0.0,1.714285714285714
0.00392156862745098,1.710364145658263
0.00784313725490196,1.706442577030812
0.011764705882352941,1.702521008403361
0.01568627450980392,1.69859943977591
0.0196078431372549,1.6946778711484591
0.023529411764705882,1.6907563025210082
0.027450980392156862,1.6868347338935572
0.03137254901960784,1.6829131652661062
0.03529411764705882,1.678991596638655
0.0392156862745098,1.675070028011204
0.043137254901960784,1.6711484593837531
0.047058823529411764,1.6672268907563021
0.050980392156862744,1.6633053221288512
0.054901960784313725,1.6593837535014002
0.058823529411764705,1.6554621848739492
0.06274509803921569,1.6515406162464983
0.06666666666666667,1.6476190476190473
0.07058823529411765,1.6436974789915964
0.07450980392156863,1.6397759103641454
0.0784313725490196,1.6358543417366944
0.08235294117647059,1.6319327731092435
0.08627450980392157,1.6280112044817925
0.09019607843137255,1.6240896358543415
0.09411764705882353,1.6201680672268903
0.09803921568627451,1.6162464985994394
0.10196078431372549,1.6123249299719884
0.10588235294117647,1.6084033613445374
0.10980392156862745,1.6044817927170865
0.11372549019607843,1.6005602240896355
0.11764705882352941,1.5966386554621845
0.12156862745098039,1.5927170868347336
0.12549019607843137,1.5887955182072826
0.12941176470588234,1.5848739495798316
0.13333333333333333,1.5809523809523807
0.13725490196078433,1.5770308123249297
0.1411764705882353,1.5731092436974787
0.14509803921568626,1.5691876750700278
0.14901960784313725,1.5652661064425768
0.15294117647058825,1.5613445378151258
0.1568627450980392,1.5574229691876749
0.16078431372549018,1.553501400560224
0.16470588235294117,1.5495798319327727
0.16862745098039217,1.5456582633053217
0.17254901960784313,1.5417366946778708
0.1764705882352941,1.5378151260504198
0.1803921568627451,1.5338935574229688
0.1843137254901961,1.5299719887955179
0.18823529411764706,1.526050420168067
0.19215686274509802,1.522128851540616
0.19607843137254902,1.518207282913165
0.2,1.514285714285714
0.20392156862745098,1.510364145658263
0.20784313725490194,1.506442577030812
0.21176470588235294,1.5025210084033611
0.21568627450980393,1.49859943977591
0.2196078431372549,1.494677871148459
0.22352941176470587,1.490756302521008
0.22745098039215686,1.486834733893557
0.23137254901960785,1.482913165266106
0.23529411764705882,1.478991596638655
0.2392156862745098,1.4750700280112041
0.24313725490196078,1.4711484593837532
0.24705882352941178,1.4672268907563022
0.25098039215686274,1.4633053221288512
0.2549019607843137,1.4593837535014003
0.2588235294117647,1.4554621848739493
0.2627450980392157,1.4515406162464983
0.26666666666666666,1.4476190476190474
0.27058823529411763,1.4436974789915964
0.27450980392156865,1.4397759103641454
0.2784313725490196,1.4358543417366945
0.2823529411764706,1.4319327731092435
0.28627450980392155,1.4280112044817925
0.2901960784313725,1.4240896358543416
0.29411764705882354,1.4201680672268904
0.2980392156862745,1.4162464985994394
0.30196078431372547,1.4123249299719884
0.3058823529411765,1.4084033613445375
0.30980392156862746,1.4044817927170865
0.3137254901960784,1.4005602240896355
0.3176470588235294,1.3966386554621846
0.32156862745098036,1.3927170868347336
0.3254901960784314,1.3887955182072826
0.32941176470588235,1.3848739495798317
0.3333333333333333,1.3809523809523807
0.33725490196078434,1.3770308123249295
0.3411764705882353,1.3731092436974786
0.34509803921568627,1.3691876750700276
0.34901960784313724,1.3652661064425766
0.3529411764705882,1.3613445378151257
0.3568627450980392,1.3574229691876747
0.3607843137254902,1.3535014005602237
0.36470588235294116,1.3495798319327728
0.3686274509803922,1.3456582633053218
0.37254901960784315,1.3417366946778708
0.3764705882352941,1.3378151260504199
0.3803921568627451,1.333893557422969
0.38431372549019605,1.329971988795518
0.38823529411764707,1.326050420168067
0.39215686274509803,1.322128851540616
0.396078431372549,1.318207282913165
0.4,1.314285714285714
0.403921568627451,1.310364145658263
0.40784313725490196,1.3064425770308121
0.4117647058823529,1.3025210084033612
0.4156862745098039,1.2985994397759102
0.4196078431372549,1.294677871148459
0.4235294117647059,1.290756302521008
0.42745098039215684,1.286834733893557
0.43137254901960786,1.282913165266106
0.43529411764705883,1.2789915966386551
0.4392156862745098,1.2750700280112042
0.44313725490196076,1.2711484593837532
0.44705882352941173,1.2672268907563022
0.45098039215686275,1.2633053221288513
0.4549019607843137,1.2593837535014003
0.4588235294117647,1.2554621848739493
0.4627450980392157,1.2515406162464981
0.4666666666666667,1.2476190476190472
0.47058823529411764,1.2436974789915962
0.4745098039215686,1.2397759103641453
0.4784313725490196,1.2358543417366943
0.4823529411764706,1.2319327731092433
0.48627450980392156,1.2280112044817924
0.49019607843137253,1.2240896358543414
0.49411764705882355,1.2201680672268904
0.4980392156862745,1.2162464985994395
0.5019607843137255,1.2123249299719885
0.5058823529411764,1.2084033613445375
0.5098039215686274,1.2044817927170866
0.5137254901960784,1.2005602240896356
0.5176470588235293,1.1966386554621846
0.5215686274509804,1.1927170868347337
0.5254901960784314,1.1887955182072827
0.5294117647058824,1.1848739495798317
0.5333333333333333,1.1809523809523808
0.5372549019607843,1.1770308123249298
0.5411764705882353,1.1731092436974788
0.5450980392156862,1.1691876750700279
0.5490196078431373,1.1652661064425767
0.5529411764705883,1.1613445378151257
0.5568627450980392,1.1574229691876747
0.5607843137254902,1.1535014005602238
0.5647058823529412,1.1495798319327728
0.5686274509803921,1.1456582633053218
0.5725490196078431,1.1417366946778709
0.5764705882352941,1.13781512605042
0.580392156862745,1.133893557422969
0.5843137254901961,1.1299719887955177
0.5882352941176471,1.1260504201680668
0.592156862745098,1.1221288515406158
0.596078431372549,1.1182072829131648
0.6,1.1142857142857139
0.6039215686274509,1.110364145658263
0.6078431372549019,1.106442577030812
0.611764705882353,1.102521008403361
0.615686274509804,1.09859943977591
0.6196078431372549,1.094677871148459
0.6235294117647059,1.090756302521008
0.6274509803921569,1.0868347338935571
0.6313725490196078,1.0829131652661061
0.6352941176470588,1.0789915966386552
0.6392156862745098,1.0750700280112042
0.6431372549019607,1.0711484593837532
0.6470588235294118,1.0672268907563023
0.6509803921568628,1.0633053221288513
0.6549019607843137,1.0593837535014003
0.6588235294117647,1.0554621848739494
0.6627450980392157,1.0515406162464984
0.6666666666666666,1.0476190476190474
0.6705882352941176,1.0436974789915965
0.6745098039215687,1.0397759103641453
0.6784313725490196,1.0358543417366943
0.6823529411764706,1.0319327731092434
0.6862745098039216,1.0280112044817924
0.6901960784313725,1.0240896358543414
0.6941176470588235,1.0201680672268905
0.6980392156862745,1.0162464985994395
0.7019607843137254,1.0123249299719885
0.7058823529411764,1.0084033613445376
0.7098039215686275,1.0044817927170864
0.7137254901960784,1.0005602240896354
0.7176470588235294,0.9966386554621846
0.7215686274509804,0.9927170868347336
0.7254901960784313,0.9887955182072826
0.7294117647058823,0.9848739495798317
0.7333333333333333,0.9809523809523807
0.7372549019607844,0.9770308123249296
0.7411764705882353,0.9731092436974786
0.7450980392156863,0.9691876750700277
0.7490196078431373,0.9652661064425767
