X,Y=mx+b
0.0,-1.0
0.00392156862745098,-0.9669467787114846
0.00784313725490196,-0.9338935574229692
0.011764705882352941,-0.9008403361344538
0.01568627450980392,-0.8677871148459384
0.0196078431372549,-0.834733893557423
0.023529411764705882,-0.8016806722689076
0.027450980392156862,-0.7686274509803921
0.03137254901960784,-0.7355742296918768
0.03529411764705882,-0.7025210084033613
0.0392156862745098,-0.669467787114846
0.043137254901960784,-0.6364145658263305
0.047058823529411764,-0.6033613445378151
0.050980392156862744,-0.5703081232492997
0.054901960784313725,-0.5372549019607843
0.058823529411764705,-0.5042016806722689
0.06274509803921569,-0.4711484593837535
0.06666666666666667,-0.4380952380952381
0.07058823529411765,-0.4050420168067227
0.07450980392156863,-0.3719887955182073
0.0784313725490196,-0.3389355742296919
0.08235294117647059,-0.3058823529411765
0.08627450980392157,-0.2728291316526611
0.09019607843137255,-0.2397759103641457
0.09411764705882353,-0.20672268907563018
0.09803921568627451,-0.17366946778711478
0.10196078431372549,-0.14061624649859938
0.10588235294117647,-0.10756302521008398
0.10980392156862745,-0.07450980392156858
0.11372549019607843,-0.041456582633053185
0.11764705882352941,-0.008403361344537785
0.12156862745098039,0.024649859943977503
0.12549019607843137,0.057703081232493014
0.12941176470588234,0.0907563025210083
0.13333333333333333,0.12380952380952381
0.13725490196078433,0.15686274509803932
0.1411764705882353,0.1899159663865546
0.14509803921568626,0.2229691876750699
0.14901960784313725,0.2560224089635854
0.15294117647058825,0.2890756302521009
0.1568627450980392,0.3221288515406162
0.16078431372549018,0.3551820728291315
0.16470588235294117,0.388235294117647
0.16862745098039217,0.4212885154061625
0.17254901960784313,0.4543417366946778
0.1764705882352941,0.4873949579831931
0.1803921568627451,0.5204481792717086
0.1843137254901961,0.5535014005602241
0.18823529411764706,0.5865546218487396
0.19215686274509802,0.6196078431372549
0.19607843137254902,0.6526610644257704
0.2,0.6857142857142859
0.20392156862745098,0.7187675070028012
0.20784313725490194,0.7518207282913165
0.21176470588235294,0.784873949579832
0.21568627450980393,0.8179271708683475
0.2196078431372549,0.8509803921568628
0.22352941176470587,0.8840336134453781
0.22745098039215686,0.9170868347338936
0.23137254901960785,0.9501400560224091
0.23529411764705882,0.9831932773109244
0.2392156862745098,1.0162464985994397
0.24313725490196078,1.049299719887955
0.24705882352941178,1.0823529411764707
0.25098039215686274,1.115406162464986
0.2549019607843137,1.1484593837535013
0.2588235294117647,1.1815126050420166
0.2627450980392157,1.2145658263305323
0.26666666666666666,1.2476190476190476
0.27058823529411763,1.280672268907563
0.27450980392156865,1.3137254901960786
0.2784313725490196,1.346778711484594
0.2823529411764706,1.3798319327731092
0.28627450980392155,1.4128851540616245
0.2901960784313725,1.4459383753501398
0.29411764705882354,1.4789915966386555
0.2980392156862745,1.5120448179271708
0.30196078431372547,1.5450980392156861
0.3058823529411765,1.5781512605042018
0.30980392156862746,1.6112044817927171
0.3137254901960784,1.6442577030812324
0.3176470588235294,1.6773109243697477
0.32156862745098036,1.710364145658263
0.3254901960784314,1.7434173669467787
0.32941176470588235,1.776470588235294
0.3333333333333333,1.8095238095238093
0.33725490196078434,1.842577030812325
0.3411764705882353,1.8756302521008403
0.34509803921568627,1.9086834733893556
0.34901960784313724,1.941736694677871
0.3529411764705882,1.9747899159663862
0.3568627450980392,2.007843137254902
0.3607843137254902,2.040896358543417
0.36470588235294116,2.0739495798319325
0.3686274509803922,2.1070028011204482
0.37254901960784315,2.1400560224089635
0.3764705882352941,2.1731092436974793
0.3803921568627451,2.2061624649859946
0.38431372549019605,2.23921568627451
0.38823529411764707,2.2722689075630256
0.39215686274509803,2.305322128851541
0.396078431372549,2.338375350140056
0.4,2.371428571428572
0.403921568627451,2.404481792717087
0.40784313725490196,2.4375350140056025
0.4117647058823529,2.4705882352941178
0.4156862745098039,2.503641456582633
0.4196078431372549,2.5366946778711488
0.4235294117647059,2.569747899159664
0.42745098039215684,2.6028011204481794
0.43137254901960786,2.635854341736695
0.43529411764705883,2.6689075630252104
0.4392156862745098,2.7019607843137257
0.44313725490196076,2.735014005602241
0.44705882352941173,2.7680672268907562
0.45098039215686275,2.801120448179272
0.4549019607843137,2.8341736694677873
0.4588235294117647,2.8672268907563025
0.4627450980392157,2.9002801120448183
0.4666666666666667,2.9333333333333336
0.47058823529411764,2.966386554621849
0.4745098039215686,2.999439775910364
0.4784313725490196,3.0324929971988794
0.4823529411764706,3.0655462184873947
0.48627450980392156,3.09859943977591
0.49019607843137253,3.1316526610644253
0.49411764705882355,3.1647058823529415
0.4980392156862745,3.1977591036414568
0.5019607843137255,3.230812324929972
0.5058823529411764,3.2638655462184873
0.5098039215686274,3.2969187675070026
0.5137254901960784,3.329971988795518
0.5176470588235293,3.363025210084033
0.5215686274509804,3.3960784313725494
0.5254901960784314,3.4291316526610647
0.5294117647058824,3.46218487394958
0.5333333333333333,3.4952380952380953
0.5372549019607843,3.5282913165266105
0.5411764705882353,3.561344537815126
0.5450980392156862,3.594397759103641
0.5490196078431373,3.6274509803921573
0.5529411764705883,3.6605042016806726
0.5568627450980392,3.693557422969188
0.5607843137254902,3.726610644257703
0.5647058823529412,3.7596638655462185
