X,Y=mx+b
0.0,0.0
0.00392156862745098,0.012511671335200748
0.00784313725490196,0.025023342670401495
0.011764705882352941,0.037535014005602246
0.01568627450980392,0.05004668534080299
0.0196078431372549,0.06255835667600373
0.023529411764705882,0.07507002801120449
0.027450980392156862,0.08758169934640524
0.03137254901960784,0.10009337068160598
0.03529411764705882,0.11260504201680673
0.0392156862745098,0.12511671335200747
0.043137254901960784,0.13762838468720823
0.047058823529411764,0.15014005602240899
0.050980392156862744,0.16265172735760972
0.054901960784313725,0.17516339869281047
0.058823529411764705,0.1876750700280112
0.06274509803921569,0.20018674136321196
0.06666666666666667,0.21269841269841272
0.07058823529411765,0.22521008403361345
0.07450980392156863,0.2377217553688142
0.0784313725490196,0.25023342670401494
0.08235294117647059,0.2627450980392157
0.08627450980392157,0.27525676937441645
0.09019607843137255,0.2877684407096172
0.09411764705882353,0.30028011204481797
0.09803921568627451,0.3127917833800187
0.10196078431372549,0.32530345471521943
0.10588235294117647,0.3378151260504202
0.10980392156862745,0.35032679738562095
0.11372549019607843,0.3628384687208217
0.11764705882352941,0.3753501400560224
0.12156862745098039,0.38786181139122317
0.12549019607843137,0.4003734827264239
0.12941176470588234,0.4128851540616246
0.13333333333333333,0.42539682539682544
0.13725490196078433,0.4379084967320262
0.1411764705882353,0.4504201680672269
0.14509803921568626,0.4629318394024276
0.14901960784313725,0.4754435107376284
0.15294117647058825,0.4879551820728292
0.1568627450980392,0.5004668534080299
0.16078431372549018,0.5129785247432306
0.16470588235294117,0.5254901960784314
0.16862745098039217,0.5380018674136322
0.17254901960784313,0.5505135387488329
0.1764705882352941,0.5630252100840336
0.1803921568627451,0.5755368814192344
0.1843137254901961,0.5880485527544351
0.18823529411764706,0.6005602240896359
0.19215686274509802,0.6130718954248366
0.19607843137254902,0.6255835667600373
0.2,0.6380952380952382
0.20392156862745098,0.6506069094304389
0.20784313725490194,0.6631185807656396
0.21176470588235294,0.6756302521008404
0.21568627450980393,0.6881419234360412
0.2196078431372549,0.7006535947712419
0.22352941176470587,0.7131652661064426
0.22745098039215686,0.7256769374416434
0.23137254901960785,0.7381886087768441
0.23529411764705882,0.7507002801120448
0.2392156862745098,0.7632119514472455
0.24313725490196078,0.7757236227824463
0.24705882352941178,0.7882352941176471
0.25098039215686274,0.8007469654528478
0.2549019607843137,0.8132586367880486
0.2588235294117647,0.8257703081232493
0.2627450980392157,0.8382819794584502
0.26666666666666666,0.8507936507936509
0.27058823529411763,0.8633053221288516
0.27450980392156865,0.8758169934640524
0.2784313725490196,0.8883286647992531
0.2823529411764706,0.9008403361344538
0.28627450980392155,0.9133520074696545
0.2901960784313725,0.9258636788048552
0.29411764705882354,0.9383753501400561
0.2980392156862745,0.9508870214752568
0.30196078431372547,0.9633986928104575
0.3058823529411765,0.9759103641456583
0.30980392156862746,0.988422035480859
0.3137254901960784,1.0009337068160598
0.3176470588235294,1.0134453781512605
0.32156862745098036,1.0259570494864612
0.3254901960784314,1.038468720821662
0.32941176470588235,1.0509803921568628
0.3333333333333333,1.0634920634920635
0.33725490196078434,1.0760037348272644
0.3411764705882353,1.0885154061624651
0.34509803921568627,1.1010270774976658
0.34901960784313724,1.1135387488328665
0.3529411764705882,1.1260504201680672
0.3568627450980392,1.1385620915032681
0.3607843137254902,1.1510737628384689
0.36470588235294116,1.1635854341736696
0.3686274509803922,1.1760971055088703
0.37254901960784315,1.188608776844071
0.3764705882352941,1.2011204481792719
0.3803921568627451,1.2136321195144726
0.38431372549019605,1.2261437908496733
0.38823529411764707,1.238655462184874
0.39215686274509803,1.2511671335200747
0.396078431372549,1.2636788048552754
0.4,1.2761904761904763
0.403921568627451,1.288702147525677
0.40784313725490196,1.3012138188608777
0.4117647058823529,1.3137254901960784
0.4156862745098039,1.3262371615312791
0.4196078431372549,1.33874883286648
0.4235294117647059,1.3512605042016808
0.42745098039215684,1.3637721755368815
0.43137254901960786,1.3762838468720824
0.43529411764705883,1.388795518207283
0.4392156862745098,1.4013071895424838
0.44313725490196076,1.4138188608776845
0.44705882352941173,1.4263305322128852
0.45098039215686275,1.4388422035480861
0.4549019607843137,1.4513538748832868
0.4588235294117647,1.4638655462184875
0.4627450980392157,1.4763772175536882
0.4666666666666667,1.488888888888889
0.47058823529411764,1.5014005602240896
0.4745098039215686,1.5139122315592903
0.4784313725490196,1.526423902894491
0.4823529411764706,1.538935574229692
0.48627450980392156,1.5514472455648927
0.49019607843137253,1.5639589169000934
0.49411764705882355,1.5764705882352943
0.4980392156862745,1.588982259570495
0.5019607843137255,1.6014939309056957
0.5058823529411764,1.6140056022408964
0.5098039215686274,1.626517273576097
0.5137254901960784,1.6390289449112978
0.5176470588235293,1.6515406162464985
0.5215686274509804,1.6640522875816997
0.5254901960784314,1.6765639589169004
0.5294117647058824,1.689075630252101
0.5333333333333333,1.7015873015873018
0.5372549019607843,1.7140989729225025
0.5411764705882353,1.7266106442577032
0.5450980392156862,1.7391223155929039
0.5490196078431373,1.7516339869281048
0.5529411764705883,1.7641456582633055
0.5568627450980392,1.7766573295985062
0.5607843137254902,1.789169000933707
0.5647058823529412,1.8016806722689076
0.5686274509803921,1.8141923436041083
0.5725490196078431,1.826704014939309
0.5764705882352941,1.8392156862745097
0.580392156862745,1.8517273576097104
0.5843137254901961,1.8642390289449116
0.5882352941176471,1.8767507002801123
0.592156862745098,1.889262371615313
0.596078431372549,1.9017740429505137
0.6,1.9142857142857144
0.6039215686274509,1.926797385620915
0.6078431372549019,1.9393090569561158
0.611764705882353,1.9518207282913167
0.615686274509804,1.9643323996265174
0.6196078431372549,1.976844070961718
0.6235294117647059,1.9893557422969188
0.6274509803921569,2.0018674136321195
0.6313725490196078,2.01437908496732
0.6352941176470588,2.026890756302521
0.6392156862745098,2.0394024276377216
0.6431372549019607,2.0519140989729223
0.6470588235294118,2.0644257703081235
0.6509803921568628,2.076937441643324
0.6549019607843137,2.089449112978525
0.6588235294117647,2.1019607843137256
0.6627450980392157,2.1144724556489263
0.6666666666666666,2.126984126984127
0.6705882352941176,2.1394957983193277
0.6745098039215687,2.152007469654529
0.6784313725490196,2.1645191409897295
0.6823529411764706,2.1770308123249302
0.6862745098039216,2.189542483660131
0.6901960784313725,2.2020541549953316
0.6941176470588235,2.2145658263305323
0.6980392156862745,2.227077497665733
0.7019607843137254,2.2395891690009337
0.7058823529411764,2.2521008403361344
0.7098039215686275,2.2646125116713356
0.7137254901960784,2.2771241830065363
0.7176470588235294,2.289635854341737
0.7215686274509804,2.3021475256769377
0.7254901960784313,2.3146591970121384
0.7294117647058823,2.327170868347339
0.7333333333333333,2.33968253968254
0.7372549019607844,2.3521942110177405
0.7411764705882353,2.364705882352941
0.7450980392156863,2.377217553688142
0.7490196078431373,2.3897292250233426
0.7529411764705882,2.4022408963585438
0.7568627450980392,2.4147525676937445
0.7607843137254902,2.427264239028945
0.7647058823529411,2.439775910364146
0.7686274509803921,2.4522875816993466
0.7725490196078432,2.4647992530345473
0.7764705882352941,2.477310924369748
0.7803921568627451,2.4898225957049487
0.7843137254901961,2.5023342670401494
0.788235294117647,2.51484593837535
0.792156862745098,2.527357609710551
0.796078431372549,2.5398692810457515
0.8,2.5523809523809526
0.803921568627451,2.5648926237161533
0.807843137254902,2.577404295051354
0.8117647058823529,2.5899159663865547
0.8156862745098039,2.6024276377217554
0.8196078431372549,2.614939309056956
0.8235294117647058,2.627450980392157
0.8274509803921568,2.6399626517273576
0.8313725490196078,2.6524743230625583
0.8352941176470589,2.6649859943977594
0.8392156862745098,2.67749766573296
0.8431372549019608,2.690009337068161
0.8470588235294118,2.7025210084033615
0.8509803921568627,2.715032679738562
0.8549019607843137,2.727544351073763
0.8588235294117647,2.7400560224089636
0.8627450980392157,2.7525676937441648
0.8666666666666667,2.7650793650793655
0.8705882352941177,2.777591036414566
0.8745098039215686,2.790102707749767
0.8784313725490196,2.8026143790849676
0.8823529411764706,2.8151260504201683
0.8862745098039215,2.827637721755369
0.8901960784313725,2.8401493930905697
0.8941176470588235,2.8526610644257704
0.8980392156862745,2.8651727357609715
0.9019607843137255,2.8776844070961722
0.9058823529411765,2.890196078431373
0.9098039215686274,2.9027077497665736
0.9137254901960784,2.9152194211017743
0.9176470588235294,2.927731092436975
0.9215686274509803,2.9402427637721757
0.9254901960784314,2.9527544351073765
0.9294117647058824,2.965266106442577
0.9333333333333333,2.977777777777778
0.9372549019607843,2.9902894491129786
0.9411764705882353,3.0028011204481793
0.9450980392156862,3.01531279178338
0.9490196078431372,3.0278244631185807
0.9529411764705882,3.0403361344537814
0.9568627450980391,3.052847805788982
0.9607843137254902,3.065359477124183
0.9647058823529412,3.077871148459384
0.9686274509803922,3.0903828197945846
0.9725490196078431,3.1028944911297853
0.9764705882352941,3.115406162464986
0.9803921568627451,3.1279178338001867
0.984313725490196,3.1404295051353874
0.9882352941176471,3.1529411764705886
0.9921568627450981,3.1654528478057893
0.996078431372549,3.17796451914099
1.0,3.1904761904761907
