X,Y=mx+b
0.0,1.2857142857142856
0.00392156862745098,1.3064425770308121
0.00784313725490196,1.3271708683473389
0.011764705882352941,1.3478991596638654
0.01568627450980392,1.368627450980392
0.0196078431372549,1.3893557422969187
0.023529411764705882,1.4100840336134453
0.027450980392156862,1.4308123249299718
0.03137254901960784,1.4515406162464985
0.03529411764705882,1.472268907563025
0.0392156862745098,1.4929971988795518
0.043137254901960784,1.5137254901960784
0.047058823529411764,1.534453781512605
0.050980392156862744,1.5551820728291315
0.054901960784313725,1.5759103641456582
0.058823529411764705,1.5966386554621848
0.06274509803921569,1.6173669467787115
0.06666666666666667,1.638095238095238
0.07058823529411765,1.6588235294117646
0.07450980392156863,1.6795518207282911
0.0784313725490196,1.7002801120448179
0.08235294117647059,1.7210084033613444
0.08627450980392157,1.7417366946778712
0.09019607843137255,1.7624649859943977
0.09411764705882353,1.7831932773109243
0.09803921568627451,1.8039215686274508
0.10196078431372549,1.8246498599439775
0.10588235294117647,1.8453781512605043
0.10980392156862745,1.8661064425770308
0.11372549019607843,1.8868347338935574
0.11764705882352941,1.907563025210084
0.12156862745098039,1.9282913165266105
0.12549019607843137,1.9490196078431372
0.12941176470588234,1.9697478991596638
0.13333333333333333,1.9904761904761905
0.13725490196078433,2.011204481792717
0.1411764705882353,2.0319327731092436
0.14509803921568626,2.05266106442577
0.14901960784313725,2.0733893557422967
0.15294117647058825,2.0941176470588236
0.1568627450980392,2.11484593837535
0.16078431372549018,2.1355742296918767
0.16470588235294117,2.1563025210084033
0.16862745098039217,2.1770308123249302
0.17254901960784313,2.1977591036414568
0.1764705882352941,2.2184873949579833
0.1803921568627451,2.23921568627451
0.1843137254901961,2.2599439775910364
0.18823529411764706,2.280672268907563
0.19215686274509802,2.3014005602240895
0.19607843137254902,2.322128851540616
0.2,2.342857142857143
0.20392156862745098,2.3635854341736695
0.20784313725490194,2.384313725490196
0.21176470588235294,2.405042016806723
0.21568627450980393,2.4257703081232496
0.2196078431372549,2.446498599439776
0.22352941176470587,2.4672268907563026
0.22745098039215686,2.487955182072829
0.23137254901960785,2.5086834733893557
0.23529411764705882,2.5294117647058822
0.2392156862745098,2.550140056022409
0.24313725490196078,2.5708683473389353
0.24705882352941178,2.5915966386554623
0.25098039215686274,2.612324929971989
0.2549019607843137,2.6330532212885154
0.2588235294117647,2.653781512605042
0.2627450980392157,2.674509803921569
0.26666666666666666,2.6952380952380954
0.27058823529411763,2.715966386554622
0.27450980392156865,2.7366946778711485
