X,Y=mx+b
0.4784313725490196,6.032492997198879
0.4823529411764706,6.065546218487395
0.48627450980392156,6.09859943977591
0.49019607843137253,6.131652661064425
0.49411764705882355,6.1647058823529415
0.4980392156862745,6.197759103641457
0.5019607843137255,6.230812324929972
0.5058823529411764,6.263865546218487
0.5098039215686274,6.296918767507003
0.5137254901960784,6.329971988795518
0.5176470588235293,6.363025210084033
0.5215686274509804,6.396078431372549
0.5254901960784314,6.429131652661065
0.5294117647058824,6.46218487394958
0.5333333333333333,6.495238095238095
0.5372549019607843,6.5282913165266105
0.5411764705882353,6.561344537815126
0.5450980392156862,6.594397759103641
0.5490196078431373,6.627450980392157
0.5529411764705883,6.660504201680673
0.5568627450980392,6.693557422969188
0.5607843137254902,6.726610644257703
0.5647058823529412,6.7596638655462185
0.5686274509803921,6.792717086834734
0.5725490196078431,6.825770308123249
0.5764705882352941,6.858823529411764
0.580392156862745,6.89187675070028
0.5843137254901961,6.924929971988796
0.5882352941176471,6.957983193277311
0.592156862745098,6.991036414565826
0.596078431372549,7.024089635854342
0.6,7.057142857142857
0.6039215686274509,7.090196078431372
0.6078431372549019,7.1232492997198875
0.611764705882353,7.156302521008404
0.615686274509804,7.189355742296919
0.6196078431372549,7.222408963585434
0.6235294117647059,7.25546218487395
0.6274509803921569,7.288515406162465
0.6313725490196078,7.32156862745098
0.6352941176470588,7.354621848739495
0.6392156862745098,7.387675070028011
0.6431372549019607,7.420728291316526
0.6470588235294118,7.453781512605042
0.6509803921568628,7.4868347338935575
0.6549019607843137,7.519887955182073
0.6588235294117647,7.552941176470588
0.6627450980392157,7.585994397759103
0.6666666666666666,7.619047619047619
0.6705882352941176,7.652100840336134
0.6745098039215687,7.68515406162465
0.6784313725490196,7.718207282913165
0.6823529411764706,7.751260504201681
0.6862745098039216,7.784313725490196
0.6901960784313725,7.817366946778711
0.6941176470588235,7.8504201680672265
0.6980392156862745,7.883473389355742
0.7019607843137254,7.916526610644257
0.7058823529411764,7.949579831932772
0.7098039215686275,7.982633053221289
0.7137254901960784,8.015686274509804
0.7176470588235294,8.04873949579832
0.7215686274509804,8.081792717086834
0.7254901960784313,8.11484593837535
0.7294117647058823,8.147899159663865
0.7333333333333333,8.18095238095238
0.7372549019607844,8.214005602240896
0.7411764705882353,8.24705882352941
0.7450980392156863,8.280112044817926
0.7490196078431373,8.313165266106441
0.7529411764705882,8.346218487394959
0.7568627450980392,8.379271708683474
0.7607843137254902,8.412324929971989
0.7647058823529411,8.445378151260504
0.7686274509803921,8.47843137254902
0.7725490196078432,8.511484593837537
0.7764705882352941,8.544537815126052
0.7803921568627451,8.577591036414567
0.7843137254901961,8.610644257703083
0.788235294117647,8.643697478991598
0.792156862745098,8.676750700280113
0.796078431372549,8.709803921568628
0.8,8.742857142857144
0.803921568627451,8.775910364145659
0.807843137254902,8.808963585434174
0.8117647058823529,8.84201680672269
0.8156862745098039,8.875070028011205
0.8196078431372549,8.90812324929972
0.8235294117647058,8.941176470588236
0.8274509803921568,8.97422969187675
0.8313725490196078,9.007282913165266
0.8352941176470589,9.040336134453781
0.8392156862745098,9.073389355742297
0.8431372549019608,9.106442577030812
0.8470588235294118,9.139495798319327
0.8509803921568627,9.172549019607843
0.8549019607843137,9.205602240896358
0.8588235294117647,9.238655462184873
0.8627450980392157,9.27170868347339
0.8666666666666667,9.304761904761905
0.8705882352941177,9.33781512605042
0.8745098039215686,9.370868347338936
0.8784313725490196,9.403921568627451
0.8823529411764706,9.436974789915967
0.8862745098039215,9.470028011204482
0.8901960784313725,9.503081232492997
0.8941176470588235,9.536134453781512
0.8980392156862745,9.56918767507003
0.9019607843137255,9.602240896358545
0.9058823529411765,9.63529411764706
0.9098039215686274,9.668347338935575
0.9137254901960784,9.70140056022409
0.9176470588235294,9.734453781512606
0.9215686274509803,9.767507002801121
0.9254901960784314,9.800560224089637
0.9294117647058824,9.833613445378152
0.9333333333333333,9.866666666666667
0.9372549019607843,9.899719887955182
0.9411764705882353,9.932773109243698
0.9450980392156862,9.965826330532213
0.9490196078431372,9.998879551820728
0.9529411764705882,10.031932773109244
0.9568627450980391,10.064985994397759
0.9607843137254902,10.098039215686274
0.9647058823529412,10.13109243697479
0.9686274509803922,10.164145658263305
0.9725490196078431,10.19719887955182
0.9764705882352941,10.230252100840335
0.9803921568627451,10.26330532212885
0.984313725490196,10.296358543417366
0.9882352941176471,10.329411764705883
0.9921568627450981,10.362464985994398
0.996078431372549,10.395518207282914
1.0,10.428571428571429
