X,Y=mx+b
0.0,-0.1428571428571429
0.00392156862745098,-0.1159663865546219
0.00784313725490196,-0.08907563025210088
0.011764705882352941,-0.062184873949579875
0.01568627450980392,-0.035294117647058865
0.0196078431372549,-0.00840336134453784
0.023529411764705882,0.018487394957983155
0.027450980392156862,0.04537815126050418
0.03137254901960784,0.07226890756302518
0.03529411764705882,0.0991596638655462
0.0392156862745098,0.12605042016806722
0.043137254901960784,0.1529411764705882
0.047058823529411764,0.17983193277310922
0.050980392156862744,0.20672268907563024
0.054901960784313725,0.23361344537815126
0.058823529411764705,0.26050420168067223
0.06274509803921569,0.28739495798319326
0.06666666666666667,0.3142857142857143
0.07058823529411765,0.3411764705882353
0.07450980392156863,0.3680672268907563
0.0784313725490196,0.39495798319327735
0.08235294117647059,0.42184873949579826
0.08627450980392157,0.4487394957983193
0.09019607843137255,0.4756302521008403
0.09411764705882353,0.5025210084033613
0.09803921568627451,0.5294117647058824
0.10196078431372549,0.5563025210084034
0.10588235294117647,0.5831932773109244
0.10980392156862745,0.6100840336134454
0.11372549019607843,0.6369747899159663
0.11764705882352941,0.6638655462184874
0.12156862745098039,0.6907563025210084
0.12549019607843137,0.7176470588235294
0.12941176470588234,0.7445378151260503
0.13333333333333333,0.7714285714285715
0.13725490196078433,0.7983193277310925
0.1411764705882353,0.8252100840336135
0.14509803921568626,0.8521008403361344
0.14901960784313725,0.8789915966386556
0.15294117647058825,0.9058823529411765
0.1568627450980392,0.9327731092436976
0.16078431372549018,0.9596638655462185
0.16470588235294117,0.9865546218487394
0.16862745098039217,1.0134453781512605
0.17254901960784313,1.0403361344537814
0.1764705882352941,1.0672268907563023
0.1803921568627451,1.0941176470588236
0.1843137254901961,1.1210084033613446
0.18823529411764706,1.1478991596638655
0.19215686274509802,1.1747899159663864
0.19607843137254902,1.2016806722689077
0.2,1.2285714285714286
0.20392156862745098,1.2554621848739496
0.20784313725490194,1.2823529411764705
0.21176470588235294,1.3092436974789918
0.21568627450980393,1.3361344537815127
0.2196078431372549,1.3630252100840337
0.22352941176470587,1.3899159663865546
0.22745098039215686,1.4168067226890755
0.23137254901960785,1.4436974789915968
0.23529411764705882,1.4705882352941178
0.2392156862745098,1.4974789915966387
0.24313725490196078,1.5243697478991596
0.24705882352941178,1.551260504201681
0.25098039215686274,1.5781512605042018
0.2549019607843137,1.6050420168067228
0.2588235294117647,1.6319327731092437
0.2627450980392157,1.658823529411765
0.26666666666666666,1.685714285714286
0.27058823529411763,1.7126050420168069
0.27450980392156865,1.7394957983193278
0.2784313725490196,1.7663865546218487
0.2823529411764706,1.79327731092437
0.28627450980392155,1.820168067226891
0.2901960784313725,1.8470588235294119
0.29411764705882354,1.8739495798319332
0.2980392156862745,1.9008403361344541
0.30196078431372547,1.927731092436975
0.3058823529411765,1.954621848739496
0.30980392156862746,1.9815126050420169
0.3137254901960784,2.0084033613445382
0.3176470588235294,2.035294117647059
0.32156862745098036,2.06218487394958
0.3254901960784314,2.089075630252101
0.32941176470588235,2.115966386554622
0.3333333333333333,2.142857142857143
0.33725490196078434,2.169747899159664
0.3411764705882353,2.196638655462185
0.34509803921568627,2.223529411764706
0.34901960784313724,2.250420168067227
0.3529411764705882,2.277310924369748
0.3568627450980392,2.304201680672269
0.3607843137254902,2.33109243697479
0.36470588235294116,2.357983193277311
0.3686274509803922,2.3848739495798323
0.37254901960784315,2.4117647058823533
0.3764705882352941,2.438655462184874
0.3803921568627451,2.465546218487395
0.38431372549019605,2.492436974789916
0.38823529411764707,2.5193277310924374
0.39215686274509803,2.5462184873949583
0.396078431372549,2.573109243697479
0.4,2.6000000000000005
0.403921568627451,2.6268907563025214
0.40784313725490196,2.6537815126050424
0.4117647058823529,2.6806722689075633
0.4156862745098039,2.707563025210084
0.4196078431372549,2.7344537815126055
0.4235294117647059,2.7613445378151265
0.42745098039215684,2.7882352941176474
0.43137254901960786,2.8151260504201683
0.43529411764705883,2.842016806722689
0.4392156862745098,2.8689075630252105
0.44313725490196076,2.8957983193277315
0.44705882352941173,2.9226890756302524
0.45098039215686275,2.9495798319327733
0.4549019607843137,2.976470588235294
0.4588235294117647,3.003361344537815
0.4627450980392157,3.0302521008403365
0.4666666666666667,3.0571428571428574
0.47058823529411764,3.0840336134453783
0.4745098039215686,3.110924369747899
0.4784313725490196,3.13781512605042
0.4823529411764706,3.1647058823529415
0.48627450980392156,3.1915966386554624
0.49019607843137253,3.2184873949579833
0.49411764705882355,3.2453781512605047
0.4980392156862745,3.2722689075630256
0.5019607843137255,3.2991596638655465
0.5058823529411764,3.3260504201680674
0.5098039215686274,3.3529411764705883
0.5137254901960784,3.3798319327731092
0.5176470588235293,3.40672268907563
0.5215686274509804,3.433613445378152
0.5254901960784314,3.460504201680673
0.5294117647058824,3.4873949579831938
0.5333333333333333,3.5142857142857147
0.5372549019607843,3.5411764705882356
0.5411764705882353,3.5680672268907565
0.5450980392156862,3.5949579831932774
0.5490196078431373,3.6218487394957988
0.5529411764705883,3.6487394957983197
0.5568627450980392,3.6756302521008406
0.5607843137254902,3.7025210084033615
0.5647058823529412,3.729411764705883
0.5686274509803921,3.756302521008404
0.5725490196078431,3.7831932773109247
0.5764705882352941,3.8100840336134456
0.580392156862745,3.8369747899159665
0.5843137254901961,3.8638655462184883
0.5882352941176471,3.8907563025210092
0.592156862745098,3.91764705882353
0.596078431372549,3.944537815126051
0.6,3.971428571428572
0.6039215686274509,3.998319327731093
0.6078431372549019,4.025210084033613
0.611764705882353,4.052100840336134
0.615686274509804,4.078991596638655
0.6196078431372549,4.105882352941176
0.6235294117647059,4.132773109243697
0.6274509803921569,4.159663865546219
0.6313725490196078,4.18655462184874
0.6352941176470588,4.213445378151261
0.6392156862745098,4.2403361344537815
0.6431372549019607,4.2672268907563025
0.6470588235294118,4.294117647058823
0.6509803921568628,4.321008403361344
0.6549019607843137,4.347899159663865
0.6588235294117647,4.374789915966386
0.6627450980392157,4.401680672268907
0.6666666666666666,4.428571428571428
0.6705882352941176,4.455462184873949
0.6745098039215687,4.482352941176471
0.6784313725490196,4.509243697478992
0.6823529411764706,4.5361344537815125
0.6862745098039216,4.563025210084033
0.6901960784313725,4.589915966386554
0.6941176470588235,4.616806722689075
0.6980392156862745,4.643697478991596
0.7019607843137254,4.670588235294117
0.7058823529411764,4.697478991596638
0.7098039215686275,4.72436974789916
0.7137254901960784,4.751260504201681
0.7176470588235294,4.778151260504202
0.7215686274509804,4.8050420168067225
0.7254901960784313,4.831932773109243
0.7294117647058823,4.858823529411764
0.7333333333333333,4.885714285714285
0.7372549019607844,4.912605042016807
0.7411764705882353,4.939495798319328
0.7450980392156863,4.966386554621849
0.7490196078431373,4.99327731092437
0.7529411764705882,5.020168067226891
0.7568627450980392,5.047058823529412
0.7607843137254902,5.0739495798319325
0.7647058823529411,5.100840336134453
0.7686274509803921,5.127731092436974
0.7725490196078432,5.154621848739496
0.7764705882352941,5.181512605042017
0.7803921568627451,5.208403361344538
0.7843137254901961,5.235294117647059
0.788235294117647,5.26218487394958
0.792156862745098,5.289075630252101
0.796078431372549,5.315966386554622
0.8,5.342857142857143
0.803921568627451,5.369747899159664
0.807843137254902,5.396638655462185
0.8117647058823529,5.423529411764706
0.8156862745098039,5.450420168067227
0.8196078431372549,5.477310924369748
0.8235294117647058,5.504201680672269
0.8274509803921568,5.53109243697479
0.8313725490196078,5.557983193277311
0.8352941176470589,5.5848739495798325
0.8392156862745098,5.611764705882353
0.8431372549019608,5.638655462184874
0.8470588235294118,5.665546218487395
0.8509803921568627,5.692436974789916
0.8549019607843137,5.719327731092437
0.8588235294117647,5.746218487394958
0.8627450980392157,5.773109243697479
0.8666666666666667,5.8
0.8705882352941177,5.826890756302521
0.8745098039215686,5.853781512605042
0.8784313725490196,5.8806722689075634
0.8823529411764706,5.907563025210084
0.8862745098039215,5.934453781512605
0.8901960784313725,5.961344537815126
0.8941176470588235,5.988235294117647
0.8980392156862745,6.015126050420168
0.9019607843137255,6.042016806722689
0.9058823529411765,6.06890756302521
0.9098039215686274,6.095798319327731
0.9137254901960784,6.122689075630252
0.9176470588235294,6.149579831932773
0.9215686274509803,6.1764705882352935
0.9254901960784314,6.203361344537815
0.9294117647058824,6.230252100840336
0.9333333333333333,6.257142857142857
0.9372549019607843,6.284033613445378
0.9411764705882353,6.310924369747899
0.9450980392156862,6.33781512605042
0.9490196078431372,6.364705882352941
0.9529411764705882,6.391596638655462
0.9568627450980391,6.418487394957983
0.9607843137254902,6.445378151260504
0.9647058823529412,6.472268907563025
0.9686274509803922,6.499159663865546
0.9725490196078431,6.526050420168067
0.9764705882352941,6.552941176470588
0.9803921568627451,6.579831932773109
0.984313725490196,6.60672268907563
0.9882352941176471,6.633613445378152
0.9921568627450981,6.660504201680673
0.996078431372549,6.6873949579831935
1.0,6.714285714285714
