X,Y=mx+b
0.0,0.4285714285714284
0.00392156862745098,0.46367880485527524
0.00784313725490196,0.4987861811391221
0.011764705882352941,0.533893557422969
0.01568627450980392,0.5690009337068158
0.0196078431372549,0.6041083099906628
0.023529411764705882,0.6392156862745096
0.027450980392156862,0.6743230625583565
0.03137254901960784,0.7094304388422034
0.03529411764705882,0.7445378151260502
0.0392156862745098,0.7796451914098972
0.043137254901960784,0.8147525676937439
0.047058823529411764,0.8498599439775909
0.050980392156862744,0.8849673202614377
0.054901960784313725,0.9200746965452846
0.058823529411764705,0.9551820728291315
0.06274509803921569,0.9902894491129783
0.06666666666666667,1.0253968253968253
0.07058823529411765,1.060504201680672
0.07450980392156863,1.0956115779645188
0.0784313725490196,1.130718954248366
0.08235294117647059,1.1658263305322127
0.08627450980392157,1.2009337068160595
0.09019607843137255,1.2360410830999065
0.09411764705882353,1.2711484593837534
0.09803921568627451,1.3062558356676002
0.10196078431372549,1.341363211951447
0.10588235294117647,1.376470588235294
0.10980392156862745,1.4115779645191409
0.11372549019607843,1.4466853408029876
0.11764705882352941,1.4817927170868346
0.12156862745098039,1.5169000933706813
0.12549019607843137,1.5520074696545283
0.12941176470588234,1.587114845938375
0.13333333333333333,1.622222222222222
0.13725490196078433,1.657329598506069
0.1411764705882353,1.6924369747899157
0.14509803921568626,1.7275443510737625
0.14901960784313725,1.7626517273576094
0.15294117647058825,1.7977591036414564
0.1568627450980392,1.8328664799253034
0.16078431372549018,1.8679738562091501
0.16470588235294117,1.903081232492997
0.16862745098039217,1.938188608776844
0.17254901960784313,1.9732959850606908
0.1764705882352941,2.008403361344538
0.1803921568627451,2.0435107376283845
0.1843137254901961,2.0786181139122313
0.18823529411764706,2.113725490196078
0.19215686274509802,2.1488328664799248
0.19607843137254902,2.183940242763772
0.2,2.219047619047619
0.20392156862745098,2.254154995331466
0.20784313725490194,2.2892623716153127
0.21176470588235294,2.3243697478991594
0.21568627450980393,2.359477124183006
0.2196078431372549,2.3945845004668533
0.22352941176470587,2.4296918767507
0.22745098039215686,2.464799253034547
0.23137254901960785,2.499906629318394
0.23529411764705882,2.5350140056022408
0.2392156862745098,2.5701213818860875
0.24313725490196078,2.6052287581699343
0.24705882352941178,2.6403361344537815
0.25098039215686274,2.675443510737628
0.2549019607843137,2.710550887021475
0.2588235294117647,2.7456582633053217
0.2627450980392157,2.780765639589169
0.26666666666666666,2.8158730158730156
0.27058823529411763,2.8509803921568624
0.27450980392156865,2.8860877684407096
0.2784313725490196,2.9211951447245563
0.2823529411764706,2.956302521008403
0.28627450980392155,2.99140989729225
0.2901960784313725,3.0265172735760966
0.29411764705882354,3.0616246498599438
0.2980392156862745,3.0967320261437905
0.30196078431372547,3.1318394024276373
0.3058823529411765,3.1669467787114844
0.30980392156862746,3.202054154995331
0.3137254901960784,3.2371615312791784
0.3176470588235294,3.272268907563025
0.32156862745098036,3.307376283846872
0.3254901960784314,3.342483660130719
0.32941176470588235,3.377591036414566
0.3333333333333333,3.4126984126984126
0.33725490196078434,3.4478057889822598
0.3411764705882353,3.4829131652661065
0.34509803921568627,3.5180205415499533
0.34901960784313724,3.5531279178338
0.3529411764705882,3.5882352941176467
0.3568627450980392,3.623342670401494
0.3607843137254902,3.6584500466853407
0.36470588235294116,3.6935574229691874
0.3686274509803922,3.7286647992530346
0.37254901960784315,3.7637721755368814
0.3764705882352941,3.798879551820728
0.3803921568627451,3.833986928104575
0.38431372549019605,3.8690943043884216
0.38823529411764707,3.904201680672269
0.39215686274509803,3.9393090569561156
0.396078431372549,3.9744164332399623
0.4,4.0095238095238095
0.403921568627451,4.044631185807656
0.40784313725490196,4.079738562091503
0.4117647058823529,4.11484593837535
0.4156862745098039,4.1499533146591965
0.4196078431372549,4.185060690943043
0.4235294117647059,4.22016806722689
0.42745098039215684,4.255275443510737
0.43137254901960786,4.290382819794584
0.43529411764705883,4.325490196078431
0.4392156862745098,4.360597572362279
0.44313725490196076,4.3957049486461255
0.44705882352941173,4.430812324929972
0.45098039215686275,4.465919701213819
0.4549019607843137,4.501027077497666
0.4588235294117647,4.5361344537815125
0.4627450980392157,4.571241830065359
0.4666666666666667,4.606349206349206
0.47058823529411764,4.641456582633053
0.4745098039215686,4.6765639589168995
0.4784313725490196,4.711671335200746
0.4823529411764706,4.746778711484593
0.48627450980392156,4.78188608776844
0.49019607843137253,4.8169934640522865
0.49411764705882355,4.852100840336135
0.4980392156862745,4.887208216619982
0.5019607843137255,4.9223155929038285
0.5058823529411764,4.957422969187675
0.5098039215686274,4.992530345471522
0.5137254901960784,5.027637721755369
0.5176470588235293,5.0627450980392155
0.5215686274509804,5.097852474323062
0.5254901960784314,5.132959850606909
0.5294117647058824,5.168067226890756
