X,Y=mx+b
0.0,0.857142857142857
0.00392156862745098,0.8655462184873948
0.00784313725490196,0.8739495798319327
0.011764705882352941,0.8823529411764705
0.01568627450980392,0.8907563025210082
0.0196078431372549,0.899159663865546
0.023529411764705882,0.9075630252100839
0.027450980392156862,0.9159663865546217
0.03137254901960784,0.9243697478991595
0.03529411764705882,0.9327731092436973
0.0392156862745098,0.9411764705882352
0.043137254901960784,0.949579831932773
0.047058823529411764,0.9579831932773107
0.050980392156862744,0.9663865546218486
0.054901960784313725,0.9747899159663864
0.058823529411764705,0.9831932773109242
0.06274509803921569,0.991596638655462
0.06666666666666667,0.9999999999999999
0.07058823529411765,1.0084033613445378
0.07450980392156863,1.0168067226890756
0.0784313725490196,1.0252100840336134
0.08235294117647059,1.0336134453781511
0.08627450980392157,1.042016806722689
0.09019607843137255,1.0504201680672267
0.09411764705882353,1.0588235294117645
0.09803921568627451,1.0672268907563023
0.10196078431372549,1.0756302521008403
0.10588235294117647,1.084033613445378
0.10980392156862745,1.0924369747899159
0.11372549019607843,1.1008403361344536
0.11764705882352941,1.1092436974789914
0.12156862745098039,1.1176470588235292
0.12549019607843137,1.1260504201680672
0.12941176470588234,1.134453781512605
0.13333333333333333,1.1428571428571428
0.13725490196078433,1.1512605042016806
0.1411764705882353,1.1596638655462184
0.14509803921568626,1.1680672268907561
0.14901960784313725,1.176470588235294
0.15294117647058825,1.1848739495798317
0.1568627450980392,1.1932773109243697
0.16078431372549018,1.2016806722689075
0.16470588235294117,1.2100840336134453
0.16862745098039217,1.218487394957983
0.17254901960784313,1.2268907563025209
0.1764705882352941,1.2352941176470587
0.1803921568627451,1.2436974789915967
0.1843137254901961,1.2521008403361344
0.18823529411764706,1.2605042016806722
0.19215686274509802,1.26890756302521
0.19607843137254902,1.2773109243697478
0.2,1.2857142857142856
0.20392156862745098,1.2941176470588234
0.20784313725490194,1.3025210084033612
0.21176470588235294,1.310924369747899
0.21568627450980393,1.319327731092437
0.2196078431372549,1.3277310924369747
0.22352941176470587,1.3361344537815125
0.22745098039215686,1.3445378151260503
0.23137254901960785,1.3529411764705883
0.23529411764705882,1.361344537815126
0.2392156862745098,1.3697478991596639
0.24313725490196078,1.3781512605042017
