X,Y=mx+b
0.0,-0.2857142857142858
0.00392156862745098,-0.2875816993464053
0.00784313725490196,-0.2894491129785248
0.011764705882352941,-0.29131652661064433
0.01568627450980392,-0.29318394024276384
0.0196078431372549,-0.2950513538748834
0.023529411764705882,-0.2969187675070029
0.027450980392156862,-0.2987861811391224
0.03137254901960784,-0.3006535947712419
0.03529411764705882,-0.30252100840336144
0.0392156862745098,-0.30438842203548094
0.043137254901960784,-0.30625583566760045
0.047058823529411764,-0.30812324929971996
0.050980392156862744,-0.3099906629318395
0.054901960784313725,-0.31185807656395903
0.058823529411764705,-0.31372549019607854
0.06274509803921569,-0.31559290382819805
0.06666666666666667,-0.31746031746031755
0.07058823529411765,-0.31932773109243706
0.07450980392156863,-0.32119514472455657
0.0784313725490196,-0.3230625583566761
0.08235294117647059,-0.3249299719887956
0.08627450980392157,-0.32679738562091515
0.09019607843137255,-0.32866479925303466
0.09411764705882353,-0.33053221288515416
0.09803921568627451,-0.33239962651727367
0.10196078431372549,-0.3342670401493932
0.10588235294117647,-0.3361344537815127
0.10980392156862745,-0.3380018674136322
0.11372549019607843,-0.3398692810457517
0.11764705882352941,-0.34173669467787127
0.12156862745098039,-0.3436041083099908
0.12549019607843137,-0.3454715219421103
0.12941176470588234,-0.3473389355742298
0.13333333333333333,-0.3492063492063493
0.13725490196078433,-0.3510737628384688
0.1411764705882353,-0.3529411764705883
0.14509803921568626,-0.3548085901027078
0.14901960784313725,-0.35667600373482733
0.15294117647058825,-0.3585434173669469
0.1568627450980392,-0.3604108309990664
0.16078431372549018,-0.3622782446311859
0.16470588235294117,-0.3641456582633054
0.16862745098039217,-0.3660130718954249
0.17254901960784313,-0.36788048552754443
0.1764705882352941,-0.36974789915966394
0.1803921568627451,-0.3716153127917835
0.1843137254901961,-0.373482726423903
0.18823529411764706,-0.3753501400560225
0.19215686274509802,-0.377217553688142
0.19607843137254902,-0.37908496732026153
0.2,-0.38095238095238104
0.20392156862745098,-0.38281979458450055
0.20784313725490194,-0.38468720821662006
0.21176470588235294,-0.38655462184873957
0.21568627450980393,-0.3884220354808591
0.2196078431372549,-0.3902894491129786
0.22352941176470587,-0.3921568627450981
0.22745098039215686,-0.39402427637721765
0.23137254901960785,-0.39589169000933716
0.23529411764705882,-0.39775910364145667
0.2392156862745098,-0.3996265172735762
0.24313725490196078,-0.4014939309056957
0.24705882352941178,-0.40336134453781525
0.25098039215686274,-0.40522875816993476
0.2549019607843137,-0.40709617180205426
0.2588235294117647,-0.40896358543417377
